24   	151  20059               
24   	152  20038.8             
24   	153  20030.6             
24   	154  20007.8             
24   	155  20078.4             
24   	156  20090.4             
24   	157  20028.6             
24   	158  20089.9             
24   	159  20031.4             
24   	160  20029.4             
24   	161  20046.8             
24   	162  20075.8             
24   	163  20025               
24   	164  20024.2             
24   	165  24203.2             
24   	166  20023.5             
24   	167  37944.6             
24   	168  20026.2             
24   	169  38178.2             
24   	170  29432.3             
24   	171  20030.9             
24   	172  15735.3             
24   	173  38063.4             
24   	174  38030.9             
24   	175  15738.7             
24   	176  19996.9             
24   	177  20019.3             
24   	178  20022.3             
24   	179  14674.3             
24   	180  19991.4             
24   	181  20045.8             
24   	182  23162.8             
24   	183  20067.2             
24   	184  14677.5             
24   	185  20049.8             
24   	186  14673               
24   	187  20013.3             
24   	188  14732.6             
24   	189  20126.8             
24   	190  20111.4             
24   	191  14690               
24   	192  20018               
24   	193  14673.2             
24   	194  20074.2             
24   	195  14786.1             
24   	196  19995.2             
24   	197  20033.9             
24   	198  20166.9             
24   	199  14674.5             
24   	200  15021.5             
24   	201  20113.7             
24   	202  20114               
24   	203  20253.8             
24   	204  14678.3             
24   	205  14672               
24   	206  14744.6             
24   	207  14676.1             
24   	208  14674.3             
24   	209  20017.1             
24   	210  20155.2             
24   	211  20046.4             
24   	212  20040.3             
24   	213  14672.5             
24   	214  20103.4             
24   	215  14680               
24   	216  14673.4             
24   	217  20239.2             
24   	218  14672.2             
24   	219  14684.7             
24   	220  14753.8             
24   	221  14686.6             
24   	222  20020.9             
24   	223  20037.3             
24   	224  20024.7             
24   	225  14672.8             
24   	226  14675.7             
24   	227  14673.1             
24   	228  20240.3             
24   	229  14739.5             
24   	230  20023.3             
24   	231  14676.9             
24   	232  14678.5             
24   	233  20002.6             
24   	234  20140.9             
24   	235  14677.5             
24   	236  20039.6             
24   	237  20123.5             
24   	238  14674.9             
24   	239  20034               
24   	240  20013.9             
24   	241  14675.3             
24   	242  14675               
24   	243  20040               
24   	244  14696.9             
24   	245  14675.6             
24   	246  20058               
24   	247  14675.8             
24   	248  14687               
24   	249  14676.2             
24   	250  20081.3             
24   	251  20017.7             
24   	252  19993.4             
24   	253  14682.4             
24   	254  20078.3             
24   	255  14732.8             
24   	256  14739.2             
24   	257  20161.5             
24   	258  20106.6             
24   	259  20025.5             
24   	260  20087.6             
24   	261  20028.1             
24   	262  20164.9             
24   	263  14679.6             
24   	264  14684.7             
24   	265  20060.4             
24   	266  14684               
24   	267  14680.9             
24   	268  14679.6             
24   	269  20110               
24   	270  20059.1             
24   	271  20007.9             
24   	272  20011.2             
24   	273  20018.2             
24   	274  14683.6             
24   	275  14698.3             
24   	276  20037.6             
24   	277  20043.8             
24   	278  20051               
24   	279  20167.2             
24   	280  20108.8             
24   	281  20023.5             
24   	282  14777.6             
24   	283  20041.6             
24   	284  20159               
24   	285  20055.7             
24   	286  20101.8             
24   	287  20079.3             
24   	288  20061.5             
24   	289  14686.3             
24   	290  14776.8             
24   	291  20049.6             
24   	292  14689.4             
24   	293  14689.8             
24   	294  14729.8             
24   	295  14689.5             
24   	296  14685.9             
24   	297  14688.5             
24   	298  14693               
24   	299  20066.8             
