105  	0    14359.5             
105  	1    14361               
105  	2    14354.4             
105  	3    14349.1             
105  	4    14344.6             
105  	5    14340.5             
105  	6    14336.8             
105  	7    14333.7             
105  	8    14330.8             
105  	9    14328.4             
105  	10   14326.1             
105  	11   14324.1             
105  	12   14322.4             
105  	13   14320.7             
105  	14   14319.2             
105  	15   14317.9             
105  	16   14316.7             
105  	17   14315.7             
105  	18   14314.7             
105  	19   14313.8             
105  	20   14312.9             
105  	21   14312               
105  	22   14311.5             
105  	23   14311               
105  	24   14310.5             
105  	25   14310               
105  	26   14309.6             
105  	27   14309.2             
105  	28   14308.8             
105  	29   14308.6             
105  	30   14308.4             
105  	31   14308.1             
105  	32   14307.9             
105  	33   14307.8             
105  	34   14307.6             
105  	35   14307.4             
105  	36   14307.4             
105  	37   14307.3             
105  	38   14307.2             
105  	39   14307.2             
105  	40   14307.1             
105  	41   14307.1             
105  	42   14307.1             
105  	43   14307.1             
105  	44   14307               
105  	45   14307.1             
105  	46   14307.1             
105  	47   14307.1             
105  	48   14307.2             
105  	49   14307.2             
105  	50   14307.2             
105  	51   14307.2             
105  	52   14307.3             
105  	53   14307.4             
105  	54   14307.4             
105  	55   14307.5             
105  	56   14307.6             
105  	57   14307.6             
105  	58   14307.6             
105  	59   14307.7             
105  	60   14307.8             
105  	61   14307.8             
105  	62   14307.8             
105  	63   14307.9             
105  	64   14308               
105  	65   14308.1             
105  	66   14308.2             
105  	67   14308.3             
105  	68   14308.3             
105  	69   14308.3             
105  	70   14308.3             
105  	71   14308.4             
105  	72   14308.5             
105  	73   14308.6             
105  	74   14308.7             
105  	75   14308.7             
105  	76   14308.8             
105  	77   14308.9             
105  	78   14308.9             
105  	79   14308.9             
105  	80   14309               
105  	81   14309               
105  	82   14309.1             
105  	83   14309.2             
105  	84   14309.2             
105  	85   14309.3             
105  	86   14309.3             
105  	87   14309.4             
105  	88   14309.5             
105  	89   14309.5             
105  	90   14309.5             
105  	91   14309.5             
105  	92   14309.5             
105  	93   14309.6             
105  	94   14309.7             
105  	95   14309.7             
105  	96   14309.7             
105  	97   14309.8             
105  	98   14309.9             
105  	99   14309.9             
105  	100  14309.9             
105  	101  14309.9             
105  	102  14310               
105  	103  14310.1             
105  	104  14310.1             
105  	105  14310.1             
105  	106  14310.2             
105  	107  14310.2             
105  	108  14310.3             
105  	109  14310.3             
105  	110  14310.3             
105  	111  14310.3             
105  	112  14310.3             
105  	113  14310.4             
105  	114  14310.5             
105  	115  14310.5             
105  	116  14310.6             
105  	117  14310.6             
105  	118  14310.7             
105  	119  14310.7             
105  	120  14310.7             
105  	121  14310.8             
105  	122  14310.8             
105  	123  14310.9             
105  	124  14310.9             
105  	125  14310.9             
105  	126  14311               
105  	127  14311.1             
105  	128  14311.2             
105  	129  14311.2             
105  	130  14311.2             
105  	131  14311.3             
105  	132  14311.4             
105  	133  14311.4             
105  	134  14311.4             
105  	135  14311.4             
105  	136  14311.5             
105  	137  14311.5             
105  	138  14311.6             
105  	139  14311.7             
105  	140  14311.7             
105  	141  14311.7             
105  	142  14311.8             
105  	143  14311.9             
105  	144  14311.9             
105  	145  14312               
105  	146  14312               
105  	147  14312.1             
105  	148  14312.1             
105  	149  14312.2             
105  	150  14312.2             
105  	151  14312.3             
105  	152  14312.4             
105  	153  14312.4             
105  	154  14312.5             
105  	155  14312.6             
105  	156  14312.6             
105  	157  14312.7             
105  	158  14312.8             
105  	159  14312.8             
105  	160  14312.9             
105  	161  14312.9             
105  	162  14313               
