120  	0    14355               
120  	1    14357.3             
120  	2    14350.6             
120  	3    14345.3             
120  	4    14340.4             
120  	5    14336.2             
120  	6    14332.5             
120  	7    14329.3             
120  	8    14326.2             
120  	9    14323.6             
120  	10   14321.2             
120  	11   14319.1             
120  	12   14317.2             
120  	13   14315.4             
120  	14   14313.7             
120  	15   14312.2             
120  	16   14310.9             
120  	17   14309.7             
120  	18   14308.5             
120  	19   14307.4             
120  	20   14306.4             
120  	21   14305.5             
120  	22   14304.7             
120  	23   14303.9             
120  	24   14303.2             
120  	25   14302.6             
120  	26   14302               
120  	27   14301.4             
120  	28   14300.9             
120  	29   14300.5             
120  	30   14300.1             
120  	31   14299.7             
120  	32   14299.4             
120  	33   14299               
120  	34   14298.7             
120  	35   14298.4             
120  	36   14298.2             
120  	37   14298               
120  	38   14297.8             
120  	39   14297.6             
120  	40   14297.4             
120  	41   14297.2             
120  	42   14297.2             
120  	43   14297               
120  	44   14296.9             
120  	45   14296.8             
120  	46   14296.7             
120  	47   14296.6             
120  	48   14296.6             
120  	49   14296.5             
120  	50   14296.5             
120  	51   14296.4             
120  	52   14296.3             
120  	53   14296.3             
120  	54   14296.3             
120  	55   14296.2             
120  	56   14296.2             
120  	57   14296.1             
120  	58   14296.1             
120  	59   14296.1             
120  	60   14296.1             
120  	61   14296.1             
120  	62   14296.1             
120  	63   14296.1             
120  	64   14296.1             
120  	65   14296.1             
120  	66   14296.2             
120  	67   14296.2             
120  	68   14296.1             
120  	69   14296.1             
120  	70   14296.1             
120  	71   14296.2             
120  	72   14296.2             
120  	73   14296.2             
120  	74   14296.3             
120  	75   14296.3             
120  	76   14296.3             
120  	77   14296.3             
120  	78   14296.3             
120  	79   14296.4             
120  	80   14296.4             
120  	81   14296.4             
120  	82   14296.4             
120  	83   14296.5             
120  	84   14296.5             
120  	85   14296.5             
120  	86   14296.5             
120  	87   14296.6             
120  	88   14296.6             
120  	89   14296.7             
120  	90   14296.7             
120  	91   14296.7             
120  	92   14296.7             
120  	93   14296.8             
120  	94   14296.8             
120  	95   14296.8             
120  	96   14296.8             
120  	97   14296.9             
120  	98   14296.9             
120  	99   14296.9             
120  	100  14297               
120  	101  14297               
120  	102  14297.1             
120  	103  14297.1             
120  	104  14297.1             
120  	105  14297.2             
120  	106  14297.2             
120  	107  14297.2             
120  	108  14297.3             
120  	109  14297.3             
120  	110  14297.3             
120  	111  14297.4             
120  	112  14297.4             
120  	113  14297.5             
120  	114  14297.5             
120  	115  14297.5             
120  	116  14297.6             
120  	117  14297.6             
120  	118  14297.6             
120  	119  14297.7             
120  	120  14297.7             
120  	121  14297.7             
120  	122  14297.8             
120  	123  14297.8             
120  	124  14297.9             
120  	125  14298               
120  	126  14298               
120  	127  14298               
120  	128  14298.1             
120  	129  14298.1             
120  	130  14298.2             
120  	131  14298.2             
120  	132  14298.3             
120  	133  14298.3             
120  	134  14298.4             
120  	135  14298.4             
120  	136  14298.5             
120  	137  14298.5             
120  	138  14298.6             
120  	139  14298.6             
120  	140  14298.7             
120  	141  14298.7             
120  	142  14298.8             
120  	143  14298.8             
120  	144  14298.8             
120  	145  14298.9             
120  	146  14299               
120  	147  14299.1             
120  	148  14299.1             
120  	149  14299.2             
120  	150  14299.3             
120  	151  14299.3             
120  	152  14299.3             
120  	153  14299.4             
120  	154  14299.5             
120  	155  14299.5             
120  	156  14299.6             
120  	157  14299.7             
120  	158  14299.7             
120  	159  14299.8             
120  	160  14299.9             
120  	161  14299.9             
120  	162  14300               
120  	163  14300               
120  	164  14300.1             
120  	165  14300.2             
120  	166  14300.2             
120  	167  14300.3             
120  	168  14300.4             
120  	169  14300.5             
120  	170  14300.6             
120  	171  14300.6             
120  	172  14300.7             
120  	173  14300.8             
120  	174  14300.8             
120  	175  14300.9             
120  	176  14301               
120  	177  14301               
120  	178  14301.1             
