287  	0    14368.3             
287  	1    14375.9             
287  	2    14373.7             
287  	3    14371.9             
287  	4    14370.2             
287  	5    14368.7             
287  	6    14367.3             
287  	7    14366.1             
287  	8    14365               
287  	9    14363.8             
287  	10   14362.8             
287  	11   14361.9             
287  	12   14361               
287  	13   14360.2             
287  	14   14359.5             
287  	15   14358.8             
287  	16   14358.1             
287  	17   14357.3             
287  	18   14356.6             
287  	19   14356               
287  	20   14355.5             
287  	21   14354.9             
287  	22   14354.5             
287  	23   14354.1             
287  	24   14353.7             
287  	25   14353.3             
287  	26   14352.8             
287  	27   14352.4             
287  	28   14352.1             
287  	29   14351.8             
287  	30   14351.4             
287  	31   14351.1             
287  	32   14350.8             
287  	33   14350.5             
287  	34   14350.3             
287  	35   14350               
287  	36   14349.7             
287  	37   14349.5             
287  	38   14349.3             
287  	39   14349               
287  	40   14348.8             
287  	41   14348.6             
287  	42   14348.5             
287  	43   14348.2             
287  	44   14348               
287  	45   14347.8             
287  	46   14347.6             
287  	47   14347.4             
287  	48   14347.2             
287  	49   14347.1             
287  	50   14346.9             
287  	51   14346.8             
287  	52   14346.6             
287  	53   14346.4             
287  	54   14346.3             
287  	55   14346.2             
287  	56   14346.1             
287  	57   14345.9             
287  	58   14345.8             
287  	59   14345.7             
287  	60   14345.6             
287  	61   14345.5             
287  	62   14345.4             
287  	63   14345.3             
287  	64   14345.2             
287  	65   14345.1             
287  	66   14345               
287  	67   14344.9             
287  	68   14344.8             
287  	69   14344.8             
287  	70   14344.6             
287  	71   14344.6             
287  	72   14344.4             
287  	73   14344.4             
287  	74   14344.3             
287  	75   14344.2             
287  	76   14344.2             
287  	77   14344.1             
287  	78   14344               
287  	79   14344               
287  	80   14343.9             
287  	81   14343.9             
287  	82   14343.8             
287  	83   14343.7             
287  	84   14343.7             
287  	85   14343.6             
287  	86   14343.6             
287  	87   14343.5             
287  	88   14343.4             
287  	89   14343.4             
287  	90   14343.3             
287  	91   14343.3             
287  	92   14343.3             
287  	93   14343.2             
287  	94   14343.2             
287  	95   14343.2             
287  	96   14343.1             
287  	97   14343.1             
287  	98   14343               
287  	99   14343               
287  	100  14343               
287  	101  14343               
287  	102  14342.9             
287  	103  14342.9             
287  	104  14342.8             
287  	105  14342.8             
287  	106  14342.8             
287  	107  14342.7             
287  	108  14342.7             
287  	109  14342.7             
287  	110  14342.6             
287  	111  14342.6             
287  	112  14342.6             
287  	113  14342.6             
287  	114  14342.5             
287  	115  14342.6             
287  	116  14342.5             
287  	117  14342.5             
287  	118  14342.5             
287  	119  14342.5             
287  	120  14342.5             
287  	121  14342.4             
287  	122  14342.4             
287  	123  14342.4             
287  	124  14342.4             
287  	125  14342.3             
287  	126  14342.3             
287  	127  14342.3             
287  	128  14342.3             
287  	129  14342.3             
287  	130  14342.3             
287  	131  14342.3             
287  	132  14342.3             
287  	133  14342.2             
287  	134  14342.2             
287  	135  14342.2             
287  	136  14342.2             
287  	137  14342.2             
287  	138  14342.2             
287  	139  14342.2             
287  	140  14342.2             
287  	141  14342.2             
287  	142  14342.2             
287  	143  14342.1             
287  	144  14342.1             
287  	145  14342.1             
287  	146  14342.1             
287  	147  14342.1             
287  	148  14342.1             
287  	149  14342.1             
287  	150  14342.1             
287  	151  14342.1             
287  	152  14342.1             
287  	153  14342.1             
287  	154  14342.1             
287  	155  14342.1             
287  	156  14342               
287  	157  14342.1             
287  	158  14342               
287  	159  14342               
287  	160  14342               
287  	161  14342.1             
287  	162  14342.1             
287  	163  14342.1             
287  	164  14342               
287  	165  14342               
287  	166  14342               
287  	167  14342               
287  	168  14342               
287  	169  14342               
287  	170  14342               
287  	171  14342               
287  	172  14342               
287  	173  14342               
287  	174  14342               
287  	175  14342               
287  	176  14342               
287  	177  14342               
287  	178  14342               
287  	179  14342               
287  	180  14342               
287  	181  14342               
287  	182  14342               
287  	183  14342               
287  	184  14342               
287  	185  14342               
287  	186  14342               
287  	187  14342               
287  	188  14342               
287  	189  14342.1             
287  	190  14342               
287  	191  14342               
287  	192  14342               
287  	193  14342.1             
287  	194  14342.1             
287  	195  14342               
287  	196  14342               
287  	197  14342               
287  	198  14342.1             
287  	199  14342.1             
287  	200  14342.1             
287  	201  14342.1             
287  	202  14342.1             
287  	203  14342.1             
287  	204  14342.1             
287  	205  14342.1             
287  	206  14342.1             
287  	207  14342.1             
287  	208  14342.1             
287  	209  14342.1             
287  	210  14342.1             
287  	211  14342.1             
287  	212  14342.1             
287  	213  14342.1             
287  	214  14342.1             
287  	215  14342.1             
287  	216  14342.1             
287  	217  14342.2             
287  	218  14342.2             
287  	219  14342.2             
287  	220  14342.2             
287  	221  14342.2             
287  	222  14342.2             
287  	223  14342.2             
287  	224  14342.2             
287  	225  14342.2             
287  	226  14342.2             
287  	227  14342.2             
287  	228  14342.2             
287  	229  14342.2             
287  	230  14342.2             
287  	231  14342.2             
287  	232  14342.2             
287  	233  14342.2             
287  	234  14342.3             
287  	235  14342.3             
287  	236  14342.3             
287  	237  14342.2             
287  	238  14342.3             
287  	239  14342.3             
287  	240  14342.3             
287  	241  14342.3             
287  	242  14342.3             
287  	243  14342.3             
287  	244  14342.3             
287  	245  14342.3             
287  	246  14342.3             
287  	247  14342.3             
287  	248  14342.4             
287  	249  14342.3             
287  	250  14342.3             
287  	251  14342.4             
287  	252  14342.4             
287  	253  14342.4             
287  	254  14342.4             
287  	255  14342.4             
287  	256  14342.4             
287  	257  14342.4             
287  	258  14342.4             
287  	259  14342.4             
287  	260  14342.4             
287  	261  14342.4             
287  	262  14342.4             
287  	263  14342.5             
287  	264  14342.5             
287  	265  14342.5             
287  	266  14342.5             
287  	267  14342.5             
287  	268  14342.5             
287  	269  14342.5             
287  	270  14342.5             
287  	271  14342.5             
287  	272  14342.5             
287  	273  14342.5             
287  	274  14342.5             
287  	275  14342.6             
287  	276  14342.6             
287  	277  14342.6             
287  	278  14342.6             
287  	279  14342.6             
287  	280  14342.6             
287  	281  14342.6             
287  	282  14342.6             
287  	283  14342.6             
287  	284  14342.6             
287  	285  14342.6             
287  	286  14342.6             
287  	287  14342.7             
287  	288  14342.7             
287  	289  14342.7             
287  	290  14342.7             
287  	291  14342.7             
287  	292  14342.7             
287  	293  14342.7             
287  	294  14342.7             
287  	295  14342.7             
287  	296  14342.7             
287  	297  14342.7             
287  	298  14342.7             
287  	299  14340.4             
