46   	0    14504.5             
46   	1    14502               
46   	2    14498.1             
46   	3    14495               
46   	4    14492               
46   	5    14489.4             
46   	6    14487.6             
46   	7    14485.9             
46   	8    14484.6             
46   	9    14483.2             
46   	10   14482.5             
46   	11   14482               
46   	12   14481.3             
46   	13   14481.1             
46   	14   14481.1             
46   	15   14481.4             
46   	16   14481.6             
46   	17   14481.8             
46   	18   14482.2             
46   	19   14482.8             
46   	20   14483.5             
46   	21   14484.3             
46   	22   14485.1             
46   	23   14486               
46   	24   14487               
46   	25   14488.1             
46   	26   14489.1             
46   	27   14489.8             
46   	28   14490.9             
46   	29   14492.1             
46   	30   14493.3             
46   	31   14494.1             
46   	32   14494.8             
46   	33   14495.9             
46   	34   14496.7             
46   	35   14497.6             
46   	36   14498.5             
46   	37   14499.2             
46   	38   14500               
46   	39   14501.2             
46   	40   14502.1             
46   	41   14503               
46   	42   14503.7             
46   	43   14504.4             
46   	44   14505.2             
46   	45   14505.9             
46   	46   14506.7             
46   	47   14507.4             
46   	48   14508.1             
46   	49   14508.8             
46   	50   14509.4             
46   	51   14510               
46   	52   14510.5             
46   	53   14510.9             
46   	54   14529.3             
46   	55   19854.1             
46   	56   14515.8             
46   	57   19937.4             
46   	58   14803.8             
46   	59   22230.8             
46   	60   22243.7             
46   	61   14825.9             
46   	62   22257               
46   	63   14834.6             
46   	64   22263.7             
46   	65   22274.5             
46   	66   22282.2             
46   	67   22283               
46   	68   22292.1             
46   	69   22294.6             
46   	70   14516.3             
46   	71   19899.9             
46   	72   22310.3             
46   	73   22308               
46   	74   22322.7             
46   	75   14516.7             
46   	76   19897               
46   	77   19890.1             
46   	78   19878.1             
46   	79   19861.9             
46   	80   19937.3             
46   	81   19901.9             
46   	82   19951.7             
46   	83   19854.1             
46   	84   19892.9             
46   	85   19877.2             
46   	86   19861.7             
46   	87   19882.6             
46   	88   19950.9             
46   	89   19877.2             
46   	90   19853               
46   	91   19953.1             
46   	92   19887.2             
46   	93   19897.9             
46   	94   19895               
46   	95   19857.7             
46   	96   19933.9             
46   	97   19857.2             
46   	98   19933.4             
46   	99   19889.4             
46   	100  19900.9             
46   	101  19893.7             
46   	102  19860.7             
46   	103  19883.5             
46   	104  19854.6             
46   	105  19931.5             
46   	106  19934.2             
46   	107  19977.6             
46   	108  19850.3             
46   	109  19847.1             
46   	110  19881.5             
46   	111  19887.1             
46   	112  19869.9             
46   	113  19885.1             
46   	114  19856.4             
46   	115  19891.9             
46   	116  19851.8             
46   	117  14511.3             
46   	118  19876.1             
46   	119  19887.5             
46   	120  19981.6             
46   	121  14510.3             
46   	122  19876.7             
46   	123  14509.8             
46   	124  14509.6             
46   	125  14509.5             
46   	126  19850.1             
46   	127  19873.5             
46   	128  14508.7             
46   	129  19873.4             
46   	130  14508.3             
46   	131  14508.1             
46   	132  19848.3             
46   	133  19846.2             
46   	134  14507.6             
46   	135  14507.5             
46   	136  14507.3             
46   	137  19838.9             
46   	138  14507               
46   	139  19860.6             
46   	140  19871.3             
46   	141  14506.1             
46   	142  14506               
46   	143  19853.8             
46   	144  14505.7             
46   	145  14505.5             
46   	146  14505.4             
46   	147  14505.3             
46   	148  19875.3             
46   	149  14505               
46   	150  19875.5             
46   	151  14504.7             
46   	152  14504.6             
46   	153  19868.9             
46   	154  14504.4             
46   	155  14504.2             
46   	156  14504.3             
46   	157  14504               
46   	158  14503.8             
46   	159  19857.2             
46   	160  14503.6             
46   	161  14503.4             
46   	162  14503.4             
46   	163  14503.3             
46   	164  14503.1             
46   	165  14503.1             
46   	166  14503               
46   	167  19863.4             
46   	168  14502.9             
46   	169  14502.9             
46   	170  14502.9             
46   	171  14502.8             
46   	172  14502.7             
46   	173  14502.6             
46   	174  14502.6             
46   	175  14502.5             
46   	176  14502.4             
46   	177  14502.3             
46   	178  14502.3             
46   	179  14502.3             
46   	180  14502.3             
46   	181  14502.3             
46   	182  14502.2             
46   	183  14502.4             
46   	184  14502.4             
46   	185  14502.4             
46   	186  14502.6             
46   	187  14502.6             
46   	188  14502.5             
46   	189  14502.4             
46   	190  14502.3             
46   	191  14502.2             
46   	192  14502.2             
