112  	0    14356.6             
112  	1    14358.5             
112  	2    14352               
112  	3    14346.6             
112  	4    14341.9             
112  	5    14337.7             
112  	6    14334               
112  	7    14330.7             
112  	8    14327.9             
112  	9    14325.3             
112  	10   14323               
112  	11   14321               
112  	12   14319.1             
112  	13   14317.4             
112  	14   14315.8             
112  	15   14314.3             
112  	16   14313.1             
112  	17   14312               
112  	18   14310.8             
112  	19   14309.8             
112  	20   14308.9             
112  	21   14308               
112  	22   14307.4             
112  	23   14306.8             
112  	24   14306.1             
112  	25   14305.6             
112  	26   14305               
112  	27   14304.6             
112  	28   14304.2             
112  	29   14303.8             
112  	30   14303.5             
112  	31   14303.1             
112  	32   14302.9             
112  	33   14302.6             
112  	34   14302.4             
112  	35   14302.2             
112  	36   14302               
112  	37   14301.9             
112  	38   14301.7             
112  	39   14301.6             
112  	40   14301.5             
112  	41   14301.4             
112  	42   14301.4             
112  	43   14301.3             
112  	44   14301.2             
112  	45   14301.2             
112  	46   14301.1             
112  	47   14301.1             
112  	48   14301.1             
112  	49   14301.1             
112  	50   14301.1             
112  	51   14301.1             
112  	52   14301.1             
112  	53   14301.1             
112  	54   14301.2             
112  	55   14301.1             
112  	56   14301.1             
112  	57   14301.1             
112  	58   14301.1             
112  	59   14301.1             
112  	60   14301.2             
112  	61   14301.2             
112  	62   14301.2             
112  	63   14301.3             
112  	64   14301.2             
112  	65   14301.3             
112  	66   14301.4             
112  	67   14301.5             
112  	68   14301.5             
112  	69   14301.5             
112  	70   14301.6             
112  	71   14301.6             
112  	72   14301.6             
112  	73   14301.7             
112  	74   14301.7             
112  	75   14301.7             
112  	76   14301.8             
112  	77   14301.8             
112  	78   14301.9             
112  	79   14301.9             
112  	80   14302               
112  	81   14302               
112  	82   14302               
112  	83   14302.1             
112  	84   14302               
112  	85   14302.1             
112  	86   14302.2             
112  	87   14302.3             
112  	88   14302.3             
112  	89   14302.3             
112  	90   14302.4             
112  	91   14302.4             
112  	92   14302.5             
112  	93   14302.5             
112  	94   14302.5             
112  	95   14302.6             
112  	96   14302.6             
112  	97   14302.6             
112  	98   14302.7             
112  	99   14302.8             
112  	100  14302.8             
112  	101  14302.8             
112  	102  14302.9             
112  	103  14302.9             
112  	104  14302.9             
112  	105  14303               
112  	106  14303.1             
112  	107  14303.1             
112  	108  14303.1             
112  	109  14303.1             
112  	110  14303.1             
112  	111  14303.2             
112  	112  14303.2             
112  	113  14303.3             
112  	114  14303.3             
112  	115  14303.3             
112  	116  14303.4             
112  	117  14303.4             
112  	118  14303.4             
112  	119  14303.4             
112  	120  14303.5             
112  	121  14303.6             
112  	122  14303.7             
112  	123  14303.7             
112  	124  14303.7             
112  	125  14303.8             
112  	126  14303.8             
112  	127  14303.8             
112  	128  14303.9             
112  	129  14303.9             
112  	130  14304               
112  	131  14304.1             
112  	132  14304.1             
112  	133  14304.2             
112  	134  14304.3             
112  	135  14304.3             
112  	136  14304.3             
112  	137  14304.4             
112  	138  14304.4             
112  	139  14304.5             
112  	140  14304.6             
112  	141  14304.6             
112  	142  14304.6             
112  	143  14304.7             
112  	144  14304.7             
112  	145  14304.8             
112  	146  14304.9             
112  	147  14304.9             
112  	148  14305               
112  	149  14305               
112  	150  14305.1             
112  	151  14305.2             
112  	152  14305.2             
112  	153  14305.3             
112  	154  14305.3             
112  	155  14305.4             
112  	156  14305.5             
112  	157  14305.5             
112  	158  14305.6             
112  	159  14305.6             
112  	160  14305.7             
112  	161  14305.7             
112  	162  14305.8             
112  	163  14305.9             
112  	164  14306               
112  	165  14306.1             
112  	166  14306.1             
112  	167  14306.2             
112  	168  14306.2             
112  	169  14306.4             
112  	170  14306.5             
112  	171  14306.5             
112  	172  14306.5             
112  	173  14306.6             
112  	174  14306.7             
112  	175  14306.8             
112  	176  14306.9             
112  	177  14307               
112  	178  14307               
112  	179  14307.1             
112  	180  14307.2             
112  	181  14307.3             
112  	182  14307.4             
112  	183  14307.4             
112  	184  14307.5             
112  	185  14307.5             
112  	186  14307.6             
112  	187  14307.7             
112  	188  14307.8             
112  	189  14307.9             
112  	190  14307.9             
112  	191  14308               
112  	192  14308.1             
112  	193  14308.2             
112  	194  14308.3             
112  	195  14308.4             
112  	196  14308.5             
112  	197  14308.5             
112  	198  14308.6             
112  	199  14308.7             
112  	200  14308.8             
112  	201  14308.9             
112  	202  14309               
112  	203  14309               
112  	204  14309.2             
112  	205  14309.3             
112  	206  14309.3             
112  	207  14309.4             
112  	208  14309.5             
112  	209  14309.6             
112  	210  14309.7             
112  	211  14309.8             
112  	212  14309.9             
112  	213  14309.9             
112  	214  14310               
112  	215  14310.1             
112  	216  14310.2             
112  	217  14310.3             
112  	218  14310.4             
112  	219  14310.5             
112  	220  14310.6             
112  	221  14310.7             
112  	222  14310.8             
112  	223  14310.9             
112  	224  14311.1             
112  	225  14311.1             
112  	226  14311.1             
112  	227  14311.2             
112  	228  14311.4             
112  	229  14311.4             
112  	230  14311.6             
112  	231  14311.7             
