210  	0    14366.3             
210  	1    14372.5             
210  	2    14368.1             
210  	3    14364.2             
210  	4    14361.1             
210  	5    14358.2             
210  	6    14355.5             
210  	7    14353.1             
210  	8    14350.9             
210  	9    14348.9             
210  	10   14347               
210  	11   14345.2             
210  	12   14343.5             
210  	13   14342.1             
210  	14   14340.7             
210  	15   14339.3             
210  	16   14338               
210  	17   14336.8             
210  	18   14335.7             
210  	19   14334.7             
210  	20   14333.7             
210  	21   14332.7             
210  	22   14331.7             
210  	23   14330.9             
210  	24   14330.1             
210  	25   14329.4             
210  	26   14328.7             
210  	27   14328.2             
210  	28   14327.5             
210  	29   14326.7             
210  	30   14326.1             
210  	31   14325.7             
210  	32   14325.1             
210  	33   14324.7             
210  	34   14324.2             
210  	35   14323.7             
210  	36   14323.3             
210  	37   14322.9             
210  	38   14322.5             
210  	39   14322.2             
210  	40   14321.8             
210  	41   14321.4             
210  	42   14321.1             
210  	43   14320.8             
210  	44   14320.4             
210  	45   14320.1             
210  	46   14319.8             
210  	47   14319.6             
210  	48   14319.3             
210  	49   14319.1             
210  	50   14318.9             
210  	51   14318.6             
210  	52   14318.3             
210  	53   14318.1             
210  	54   14317.9             
210  	55   14317.7             
210  	56   14317.5             
210  	57   14317.3             
210  	58   14317.1             
210  	59   14317               
210  	60   14316.8             
210  	61   14316.7             
210  	62   14316.5             
210  	63   14316.3             
210  	64   14316.2             
210  	65   14316.1             
210  	66   14315.9             
210  	67   14315.8             
210  	68   14315.7             
210  	69   14315.5             
210  	70   14315.4             
210  	71   14315.3             
210  	72   14315.2             
210  	73   14315.1             
210  	74   14315               
210  	75   14314.9             
210  	76   14314.8             
210  	77   14314.7             
210  	78   14314.7             
210  	79   14314.6             
210  	80   14314.5             
210  	81   14314.4             
210  	82   14314.3             
210  	83   14314.2             
210  	84   14314.2             
210  	85   14314.2             
210  	86   14314.1             
210  	87   14314               
210  	88   14314               
210  	89   14313.9             
210  	90   14313.9             
210  	91   14313.8             
210  	92   14313.8             
210  	93   14313.7             
210  	94   14313.7             
210  	95   14313.6             
210  	96   14313.6             
210  	97   14313.5             
210  	98   14313.5             
210  	99   14313.5             
210  	100  14313.5             
210  	101  14313.5             
210  	102  14313.4             
210  	103  14313.4             
210  	104  14313.4             
210  	105  14313.3             
210  	106  14313.3             
210  	107  14313.2             
210  	108  14313.2             
210  	109  14313.2             
210  	110  14313.2             
210  	111  14313.2             
210  	112  14313.2             
210  	113  14313.2             
210  	114  14313.1             
210  	115  14313.1             
210  	116  14313.1             
210  	117  14313.1             
210  	118  14313.1             
210  	119  14313.1             
210  	120  14313.1             
210  	121  14313.1             
210  	122  14313.1             
210  	123  14313.1             
210  	124  14313.1             
210  	125  14313               
210  	126  14313               
210  	127  14313               
210  	128  14313               
210  	129  14313.1             
210  	130  14313.1             
210  	131  14313.1             
210  	132  14313.1             
210  	133  14313.1             
210  	134  14313.1             
210  	135  14313               
210  	136  14313.1             
210  	137  14313.1             
210  	138  14313.1             
210  	139  14313.1             
210  	140  14313.1             
210  	141  14313.1             
210  	142  14313.1             
