155  	0    14357               
155  	1    14361.3             
155  	2    14355.2             
155  	3    14350.1             
155  	4    14345.6             
155  	5    14341.5             
155  	6    14338               
155  	7    14334.8             
155  	8    14331.9             
155  	9    14329.3             
155  	10   14326.9             
155  	11   14324.6             
155  	12   14322.7             
155  	13   14320.8             
155  	14   14319               
155  	15   14317.4             
155  	16   14316               
155  	17   14314.6             
155  	18   14313.2             
155  	19   14312               
155  	20   14310.9             
155  	21   14309.8             
155  	22   14308.8             
155  	23   14307.8             
155  	24   14306.8             
155  	25   14306               
155  	26   14305.2             
155  	27   14304.5             
155  	28   14303.9             
155  	29   14303.3             
155  	30   14302.7             
155  	31   14302.1             
155  	32   14301.5             
155  	33   14301               
155  	34   14300.6             
155  	35   14300.1             
155  	36   14299.7             
155  	37   14299.3             
155  	38   14298.9             
155  	39   14298.6             
155  	40   14298.2             
155  	41   14297.9             
155  	42   14297.6             
155  	43   14297.3             
155  	44   14297               
155  	45   14296.8             
155  	46   14296.5             
155  	47   14296.3             
155  	48   14296.1             
155  	49   14295.8             
155  	50   14295.6             
155  	51   14295.4             
155  	52   14295.2             
155  	53   14295.1             
155  	54   14294.9             
155  	55   14294.8             
155  	56   14294.6             
155  	57   14294.5             
155  	58   14294.3             
155  	59   14294.2             
155  	60   14294.1             
155  	61   14294               
155  	62   14293.8             
155  	63   14293.7             
155  	64   14293.7             
155  	65   14293.6             
155  	66   14293.5             
155  	67   14293.4             
155  	68   14293.3             
155  	69   14293.3             
155  	70   14293.2             
155  	71   14293.1             
155  	72   14293.1             
155  	73   14293               
155  	74   14292.9             
155  	75   14292.9             
155  	76   14292.8             
155  	77   14292.8             
155  	78   14292.8             
155  	79   14292.7             
155  	80   14292.7             
155  	81   14292.6             
155  	82   14292.6             
155  	83   14292.6             
155  	84   14292.5             
155  	85   14292.5             
155  	86   14292.5             
155  	87   14292.5             
155  	88   14292.5             
155  	89   14292.4             
155  	90   14292.4             
155  	91   14292.4             
155  	92   14292.4             
155  	93   14292.4             
155  	94   14292.4             
155  	95   14292.4             
155  	96   14292.4             
155  	97   14292.4             
155  	98   14292.4             
155  	99   14292.3             
155  	100  14292.4             
155  	101  14292.4             
155  	102  14292.4             
155  	103  14292.4             
155  	104  14292.4             
155  	105  14292.4             
155  	106  14292.4             
155  	107  14292.4             
155  	108  14292.4             
155  	109  14292.4             
155  	110  14292.4             
155  	111  14292.4             
155  	112  14292.4             
155  	113  14292.4             
155  	114  14292.5             
155  	115  14292.5             
155  	116  14292.5             
155  	117  14292.5             
155  	118  14292.5             
155  	119  14292.6             
155  	120  14292.6             
155  	121  14292.6             
155  	122  14292.6             
155  	123  14292.7             
155  	124  14292.7             
155  	125  14292.7             
155  	126  14292.7             
155  	127  14292.8             
155  	128  14292.8             
155  	129  14292.8             
155  	130  14292.9             
155  	131  14292.9             
155  	132  14292.9             
155  	133  14292.9             
155  	134  14293               
155  	135  14293               
155  	136  14293               
155  	137  14293.1             
155  	138  14293.1             
155  	139  14293.2             
155  	140  14293.2             
155  	141  14293.2             
155  	142  14293.3             
155  	143  14293.3             
155  	144  14293.3             
155  	145  14293.4             
155  	146  14293.4             
155  	147  14293.5             
155  	148  14293.5             
155  	149  14293.6             
155  	150  14293.6             
155  	151  14293.6             
155  	152  14293.7             
155  	153  14293.7             
155  	154  14293.8             
155  	155  14293.8             
155  	156  14293.9             
155  	157  14293.9             
155  	158  14294               
155  	159  14294               
155  	160  14294.1             
155  	161  14294.1             
155  	162  14294.2             
155  	163  14294.2             
155  	164  14294.2             
155  	165  14294.3             
155  	166  14294.3             
155  	167  14294.4             
155  	168  14294.4             
155  	169  14294.5             
155  	170  14294.6             
155  	171  14294.6             
155  	172  14294.7             
155  	173  14294.7             
155  	174  14294.7             
155  	175  14294.8             
155  	176  14294.9             
155  	177  14294.9             
155  	178  14295               
155  	179  14295               
155  	180  14295.1             
155  	181  14295.1             
155  	182  14295.2             
155  	183  14295.2             
155  	184  14295.3             
155  	185  14295.4             
155  	186  14295.4             
155  	187  14295.5             
155  	188  14295.5             
155  	189  14295.6             
155  	190  14295.6             
155  	191  14295.7             
155  	192  14295.8             
155  	193  14295.8             
155  	194  14295.9             
155  	195  14295.9             
155  	196  14296               
155  	197  14296.1             
155  	198  14296.1             
155  	199  14296.2             
155  	200  14296.3             
155  	201  14296.3             
155  	202  14296.4             
155  	203  14296.5             
155  	204  14296.5             
155  	205  14296.6             
155  	206  14296.6             
155  	207  14296.7             
155  	208  14296.7             
155  	209  14296.8             
155  	210  14296.9             
155  	211  14296.9             
155  	212  14297               
155  	213  14297.1             
155  	214  14297.1             
155  	215  14297.2             
155  	216  14297.2             
155  	217  14297.3             
155  	218  14297.4             
155  	219  14297.4             
155  	220  14297.5             
155  	221  14297.6             
155  	222  14297.6             
155  	223  14297.7             
155  	224  14297.8             
155  	225  14297.8             
155  	226  14297.9             
155  	227  14298               
155  	228  14298               
155  	229  14298.1             
155  	230  14298.2             
155  	231  14298.2             
155  	232  14298.3             
155  	233  14298.4             
155  	234  14298.4             
155  	235  14298.5             
155  	236  14298.6             
155  	237  14298.6             
155  	238  14298.7             
155  	239  14298.7             
155  	240  14298.8             
155  	241  14298.9             
155  	242  14299               
155  	243  14299               
155  	244  14299.1             
155  	245  14299.1             
155  	246  14299.2             
155  	247  14299.3             
155  	248  14299.3             
155  	249  14299.4             
155  	250  14299.5             
155  	251  14299.5             
155  	252  14299.6             
155  	253  14299.7             
155  	254  14299.7             
155  	255  14299.8             
155  	256  14299.9             
155  	257  14299.9             
155  	258  14300               
155  	259  14300.1             
155  	260  14300.1             
155  	261  14300.2             
155  	262  14300.3             
155  	263  14300.3             
155  	264  14300.4             
155  	265  14300.5             
155  	266  14300.5             
155  	267  14300.6             
155  	268  14300.7             
155  	269  14300.7             
155  	270  14300.8             
155  	271  14300.9             
155  	272  14300.9             
155  	273  14301               
155  	274  14301.1             
155  	275  14301.1             
155  	276  14301.2             
155  	277  14301.3             
155  	278  14301.3             
155  	279  14301.4             
155  	280  14301.5             
155  	281  14301.5             
155  	282  14301.6             
155  	283  14301.7             
155  	284  14301.7             
155  	285  14301.8             
155  	286  14301.8             
155  	287  14301.9             
155  	288  14302               
155  	289  14302.1             
155  	290  14302.1             
155  	291  14302.2             
155  	292  14302.2             
155  	293  14302.3             
155  	294  14302.4             
155  	295  14302.5             
155  	296  14302.5             
155  	297  14302.6             
155  	298  14302.7             
155  	299  14301.4             
