69   	0    14409.7             
69   	1    14409               
69   	2    14403.7             
69   	3    14399.3             
69   	4    14395.5             
69   	5    14392.5             
69   	6    14389.8             
69   	7    14387.4             
69   	8    14385.4             
69   	9    14383.7             
69   	10   14382.2             
69   	11   14380.9             
69   	12   14379.7             
69   	13   14378.8             
69   	14   14378.1             
69   	15   14377.7             
69   	16   14377.2             
69   	17   14376.7             
69   	18   14376.3             
69   	19   14376.2             
69   	20   14376.4             
69   	21   14376.5             
69   	22   14376.5             
69   	23   14376.6             
69   	24   14376.8             
69   	25   14377.1             
69   	26   14377.5             
69   	27   14377.7             
69   	28   14378.1             
69   	29   14378.6             
69   	30   14378.9             
69   	31   14379.2             
69   	32   14379.5             
69   	33   14379.8             
69   	34   14380.3             
69   	35   14380.8             
69   	36   14381.4             
69   	37   14381.9             
69   	38   14382.3             
69   	39   14382.7             
69   	40   14383.1             
69   	41   14383.4             
69   	42   14384.1             
69   	43   14384.4             
69   	44   14384.6             
69   	45   14385               
69   	46   14385.4             
69   	47   14385.8             
69   	48   14386.3             
69   	49   14386.8             
69   	50   14387.3             
69   	51   14387.5             
69   	52   14387.8             
69   	53   14388.1             
69   	54   14388.5             
69   	55   14388.7             
69   	56   14389               
69   	57   14389.3             
69   	58   14389.6             
69   	59   14389.9             
69   	60   14390.1             
69   	61   14390.4             
69   	62   14390.8             
69   	63   14390.9             
69   	64   14391.1             
69   	65   14391.2             
69   	66   14391.4             
69   	67   14391.5             
69   	68   14391.7             
69   	69   14392               
69   	70   14392.2             
69   	71   14392.4             
69   	72   14392.4             
69   	73   14392.6             
69   	74   14392.8             
69   	75   14392.9             
69   	76   14393               
69   	77   14393.2             
69   	78   14393.2             
69   	79   14393.4             
69   	80   14393.5             
69   	81   14393.5             
69   	82   14393.6             
69   	83   14393.6             
69   	84   14393.6             
69   	85   14393.7             
69   	86   14393.8             
69   	87   14393.8             
69   	88   14393.9             
69   	89   14394               
69   	90   14394               
69   	91   19810.6             
69   	92   19744.7             
69   	93   19777.7             
69   	94   19743.1             
69   	95   19776.8             
69   	96   19844.4             
69   	97   19764.7             
69   	98   19751.5             
69   	99   19760.5             
69   	100  19780.7             
69   	101  19782.9             
69   	102  19766.1             
69   	103  19835.2             
69   	104  19773.9             
69   	105  19750.8             
69   	106  19741.3             
69   	107  19756.3             
69   	108  19744.5             
69   	109  19763.4             
69   	110  19763.3             
69   	111  19739.6             
69   	112  19745               
