124  	0    14354.5             
124  	1    14357.1             
124  	2    14350.5             
124  	3    14345.1             
124  	4    14340.3             
124  	5    14336               
124  	6    14332.3             
124  	7    14329               
124  	8    14326               
124  	9    14323.4             
124  	10   14321               
124  	11   14318.8             
124  	12   14316.9             
124  	13   14315.1             
124  	14   14313.4             
124  	15   14311.8             
124  	16   14310.4             
124  	17   14309.2             
124  	18   14307.9             
124  	19   14306.8             
124  	20   14305.7             
124  	21   14304.8             
124  	22   14304               
124  	23   14303.2             
124  	24   14302.5             
124  	25   14301.8             
124  	26   14301.1             
124  	27   14300.5             
124  	28   14300               
124  	29   14299.5             
124  	30   14299.1             
124  	31   14298.7             
124  	32   14298.3             
124  	33   14298               
124  	34   14297.6             
124  	35   14297.3             
124  	36   14297.1             
124  	37   14296.8             
124  	38   14296.6             
124  	39   14296.3             
124  	40   14296.1             
124  	41   14296               
124  	42   14295.8             
124  	43   14295.7             
124  	44   14295.5             
124  	45   14295.4             
124  	46   14295.3             
124  	47   14295.2             
124  	48   14295.1             
124  	49   14295               
124  	50   14294.9             
124  	51   14294.8             
124  	52   14294.8             
124  	53   14294.7             
124  	54   14294.6             
124  	55   14294.6             
124  	56   14294.6             
124  	57   14294.5             
124  	58   14294.5             
124  	59   14294.4             
124  	60   14294.4             
124  	61   14294.4             
124  	62   14294.4             
124  	63   14294.4             
124  	64   14294.4             
124  	65   14294.4             
124  	66   14294.4             
124  	67   14294.4             
124  	68   14294.3             
124  	69   14294.3             
124  	70   14294.3             
124  	71   14294.3             
124  	72   14294.3             
124  	73   14294.4             
124  	74   14294.4             
124  	75   14294.4             
124  	76   14294.4             
124  	77   14294.4             
124  	78   14294.4             
124  	79   14294.4             
124  	80   14294.4             
124  	81   14294.5             
124  	82   14294.5             
124  	83   14294.5             
124  	84   14294.5             
124  	85   14294.5             
124  	86   14294.6             
124  	87   14294.6             
124  	88   14294.6             
124  	89   14294.6             
124  	90   14294.7             
124  	91   14294.7             
124  	92   14294.7             
124  	93   14294.7             
124  	94   14294.7             
124  	95   14294.8             
124  	96   14294.8             
124  	97   14294.8             
124  	98   14294.9             
124  	99   14294.9             
124  	100  14295               
124  	101  14295               
124  	102  14295               
124  	103  14295               
124  	104  14295               
124  	105  14295.1             
124  	106  14295.1             
124  	107  14295.1             
124  	108  14295.1             
124  	109  14295.2             
124  	110  14295.2             
124  	111  14295.2             
124  	112  14295.3             
124  	113  14295.3             
124  	114  14295.3             
124  	115  14295.4             
124  	116  14295.4             
124  	117  14295.5             
124  	118  14295.5             
124  	119  14295.6             
124  	120  14295.6             
124  	121  14295.7             
124  	122  14295.7             
124  	123  14295.7             
124  	124  14295.8             
124  	125  14295.8             
124  	126  14295.8             
124  	127  14295.9             
124  	128  14296               
124  	129  14296               
124  	130  14296.1             
124  	131  14296.1             
124  	132  14296.1             
124  	133  14296.2             
124  	134  14296.3             
124  	135  14296.3             
124  	136  14296.3             
124  	137  14296.4             
124  	138  14296.4             
124  	139  14296.5             
124  	140  14296.6             
124  	141  14296.6             
124  	142  14296.6             
124  	143  14296.7             
124  	144  14296.8             
