292  	0    14368.2             
292  	1    14375.8             
292  	2    14373.7             
292  	3    14372               
292  	4    14370.3             
292  	5    14368.8             
292  	6    14367.5             
292  	7    14366.4             
292  	8    14365.4             
292  	9    14364.2             
292  	10   14363.3             
292  	11   14362.4             
292  	12   14361.6             
292  	13   14360.8             
292  	14   14360.1             
292  	15   14359.5             
292  	16   14358.8             
292  	17   14358.1             
292  	18   14357.4             
292  	19   14356.8             
292  	20   14356.3             
292  	21   14355.7             
292  	22   14355.3             
292  	23   14355               
292  	24   14354.6             
292  	25   14354.2             
292  	26   14353.8             
292  	27   14353.4             
292  	28   14353.1             
292  	29   14379.7             
292  	30   14352.4             
292  	31   14352.1             
292  	32   14351.9             
292  	33   14351.6             
292  	34   14351.3             
292  	35   14351.1             
292  	36   14350.8             
292  	37   14350.6             
292  	38   14350.4             
292  	39   14350.2             
292  	40   14349.9             
292  	41   14349.7             
292  	42   14349.6             
292  	43   14349.4             
292  	44   14349.1             
292  	45   14349               
292  	46   14348.8             
292  	47   14348.7             
292  	48   14348.4             
292  	49   14348.3             
292  	50   14348.1             
292  	51   14348               
292  	52   14347.8             
292  	53   14347.7             
292  	54   14347.5             
292  	55   14347.4             
292  	56   14347.4             
292  	57   14347.2             
292  	58   14347.1             
292  	59   14347               
292  	60   14346.9             
292  	61   14346.8             
292  	62   14346.7             
292  	63   14346.6             
292  	64   14346.5             
292  	65   14346.4             
292  	66   14346.3             
292  	67   14346.2             
292  	68   14346.1             
292  	69   14346               
292  	70   14345.9             
292  	71   14345.9             
292  	72   14345.8             
292  	73   14345.7             
292  	74   14345.6             
292  	75   14345.5             
292  	76   14345.5             
292  	77   14345.4             
292  	78   14345.3             
292  	79   14345.3             
292  	80   14345.2             
292  	81   14345.2             
292  	82   14345.1             
292  	83   14345.1             
292  	84   14345               
292  	85   14345               
292  	86   14344.9             
292  	87   14344.8             
292  	88   14344.8             
292  	89   14344.7             
292  	90   14344.7             
292  	91   14344.7             
292  	92   14344.7             
292  	93   14344.6             
292  	94   14344.5             
292  	95   14344.5             
292  	96   14344.4             
292  	97   14344.4             
292  	98   14344.4             
292  	99   14344.4             
292  	100  14344.3             
292  	101  14344.3             
292  	102  14344.3             
292  	103  14344.2             
292  	104  14344.2             
292  	105  14344.2             
292  	106  14344.2             
292  	107  14344.1             
292  	108  14344.1             
292  	109  14344               
292  	110  14344               
292  	111  14344               
292  	112  14344               
292  	113  14343.9             
292  	114  14343.9             
292  	115  14343.9             
