283  	0    14368.4             
283  	1    14376               
283  	2    14373.8             
283  	3    14371.9             
283  	4    14370.1             
283  	5    14368.5             
283  	6    14367.1             
283  	7    14365.8             
283  	8    14364.6             
283  	9    14363.4             
283  	10   14362.4             
283  	11   14361.4             
283  	12   14360.6             
283  	13   14359.7             
283  	14   14358.9             
283  	15   14358.2             
283  	16   14357.4             
283  	17   14356.7             
283  	18   14356               
283  	19   14355.4             
283  	20   14354.8             
283  	21   14354.2             
283  	22   14353.7             
283  	23   14353.3             
283  	24   14352.9             
283  	25   14352.5             
283  	26   14352               
283  	27   14351.6             
283  	28   14351.3             
283  	29   14350.9             
283  	30   14350.5             
283  	31   14350.2             
283  	32   14349.9             
283  	33   14349.6             
283  	34   14349.4             
283  	35   14349.1             
283  	36   14348.7             
283  	37   14348.5             
283  	38   14348.3             
283  	39   14348.1             
283  	40   14347.8             
283  	41   14347.6             
283  	42   14347.5             
283  	43   14347.2             
283  	44   14347               
283  	45   14346.8             
283  	46   14346.6             
283  	47   14346.4             
283  	48   14346.2             
283  	49   14346.1             
283  	50   14345.9             
283  	51   14345.8             
283  	52   14345.6             
283  	53   14345.4             
283  	54   14345.3             
283  	55   14345.1             
283  	56   14345               
283  	57   14344.9             
283  	58   14344.8             
283  	59   14344.7             
283  	60   14344.5             
283  	61   14344.4             
283  	62   14344.3             
283  	63   14344.2             
283  	64   14344.1             
283  	65   14344               
283  	66   14343.9             
283  	67   14343.8             
283  	68   14343.8             
283  	69   14343.6             
283  	70   14343.5             
283  	71   14343.4             
283  	72   14343.4             
283  	73   14343.3             
283  	74   14343.2             
283  	75   14343.1             
283  	76   14343.1             
283  	77   14343               
283  	78   14342.9             
283  	79   14342.9             
283  	80   14342.8             
283  	81   14342.8             
283  	82   14342.7             
283  	83   14342.6             
283  	84   14342.6             
283  	85   14342.5             
283  	86   14342.5             
283  	87   14342.4             
283  	88   14342.3             
283  	89   14342.3             
283  	90   14342.3             
283  	91   14342.2             
283  	92   14342.1             
283  	93   14342.1             
283  	94   14342               
283  	95   14342               
283  	96   14342               
283  	97   14341.9             
283  	98   14341.9             
283  	99   14341.9             
283  	100  14341.8             
283  	101  14341.8             
283  	102  14341.8             
283  	103  14341.8             
283  	104  14341.7             
283  	105  14341.7             
283  	106  14341.6             
283  	107  14341.6             
283  	108  14341.6             
283  	109  14341.6             
283  	110  14341.5             
283  	111  14341.5             
283  	112  14341.5             
283  	113  14341.5             
283  	114  14341.4             
283  	115  14341.4             
283  	116  14341.4             
283  	117  14341.4             
283  	118  14341.3             
283  	119  14341.3             
283  	120  14341.3             
283  	121  14341.3             
283  	122  14341.3             
283  	123  14341.3             
283  	124  14341.2             
283  	125  14341.2             
283  	126  14341.2             
283  	127  14341.2             
283  	128  14341.2             
283  	129  14341.1             
283  	130  14341.1             
283  	131  14341.1             
283  	132  14341.1             
283  	133  14341.1             
283  	134  14341.1             
283  	135  14341.1             
283  	136  14341.1             
283  	137  14341.1             
283  	138  14341.1             
283  	139  14341               
283  	140  14341               
283  	141  14341               
283  	142  14341               
283  	143  14341               
283  	144  14341               
283  	145  14341               
283  	146  14341               
283  	147  14341               
283  	148  14341               
283  	149  14341               
283  	150  14340.9             
283  	151  14341               
283  	152  14341               
283  	153  14340.9             
283  	154  14340.9             
283  	155  14340.9             
283  	156  14340.9             
283  	157  14340.9             
283  	158  14340.9             
283  	159  14340.9             
283  	160  14340.9             
283  	161  14340.9             
283  	162  14340.9             
283  	163  14340.9             
283  	164  14340.9             
283  	165  14340.9             
283  	166  14340.9             
283  	167  14340.9             
283  	168  14340.9             
283  	169  14340.9             
283  	170  14340.9             
283  	171  14340.9             
283  	172  14340.9             
283  	173  14340.9             
283  	174  14340.9             
283  	175  14340.9             
283  	176  14340.9             
283  	177  14340.9             
283  	178  14340.9             
283  	179  14340.9             
