211  	0    14366.4             
211  	1    14372.6             
211  	2    14368.3             
211  	3    14364.7             
211  	4    14361.5             
211  	5    14358.4             
211  	6    14355.8             
211  	7    14353.4             
211  	8    14351.2             
211  	9    14349.2             
211  	10   14347.4             
211  	11   14345.5             
211  	12   14343.9             
211  	13   14342.4             
211  	14   14341               
211  	15   14339.6             
211  	16   14338.4             
211  	17   14337.2             
211  	18   14336               
211  	19   14335.1             
211  	20   14334.1             
211  	21   14333.1             
211  	22   14332.2             
211  	23   14331.3             
211  	24   14330.5             
211  	25   14329.8             
211  	26   14329.2             
211  	27   14328.6             
211  	28   14327.9             
211  	29   14327.2             
211  	30   14326.6             
211  	31   14326               
211  	32   14325.6             
211  	33   14325.1             
211  	34   14324.7             
211  	35   14324.2             
211  	36   14323.8             
211  	37   14323.3             
211  	38   14323               
211  	39   14322.6             
211  	40   14322.2             
211  	41   14321.8             
211  	42   14321.6             
211  	43   14321.2             
211  	44   14320.8             
211  	45   14320.6             
211  	46   14320.3             
211  	47   14320               
211  	48   14319.8             
211  	49   14319.5             
211  	50   14319.3             
211  	51   14319               
211  	52   14318.7             
211  	53   14318.5             
211  	54   14318.3             
211  	55   14318.2             
211  	56   14317.9             
211  	57   14317.8             
211  	58   14317.6             
211  	59   14317.4             
211  	60   14317.3             
211  	61   14317.1             
211  	62   14316.9             
211  	63   14316.8             
211  	64   14316.7             
211  	65   14316.5             
211  	66   14316.4             
211  	67   14316.3             
211  	68   14316.2             
211  	69   14316               
211  	70   14315.9             
211  	71   14315.8             
211  	72   14315.7             
211  	73   14315.6             
211  	74   14315.5             
211  	75   14315.4             
211  	76   14315.3             
211  	77   14315.2             
211  	78   14315.1             
211  	79   14315.1             
211  	80   14315               
211  	81   14314.9             
211  	82   14314.8             
211  	83   14314.7             
211  	84   14314.7             
211  	85   14314.6             
211  	86   14314.6             
211  	87   14314.5             
211  	88   14314.4             
211  	89   14314.4             
211  	90   14314.3             
211  	91   14314.3             
211  	92   14314.2             
211  	93   14314.2             
211  	94   14314.1             
211  	95   14314.1             
211  	96   14314.1             
211  	97   14314               
211  	98   14314               
211  	99   14313.9             
211  	100  14313.9             
211  	101  14313.9             
211  	102  14313.9             
211  	103  14313.8             
211  	104  14313.8             
211  	105  14313.8             
211  	106  14313.8             
211  	107  14313.7             
211  	108  14313.7             
211  	109  14313.6             
211  	110  14313.6             
211  	111  14313.6             
211  	112  14313.6             
211  	113  14313.6             
211  	114  14313.6             
211  	115  14313.6             
211  	116  14313.6             
211  	117  14313.6             
211  	118  14313.5             
211  	119  14313.5             
211  	120  14313.5             
211  	121  14313.5             
211  	122  14313.5             
211  	123  14313.5             
211  	124  14313.5             
211  	125  14313.5             
211  	126  14313.5             
211  	127  14313.5             
211  	128  14313.5             
211  	129  14313.5             
211  	130  14313.5             
211  	131  14313.5             
211  	132  14313.5             
211  	133  14313.5             
211  	134  14313.5             
211  	135  14313.5             
211  	136  14313.5             
211  	137  14313.5             
211  	138  14313.5             
211  	139  14313.5             
211  	140  14313.6             
211  	141  14313.6             
211  	142  14313.6             
211  	143  14313.6             
211  	144  14313.6             
211  	145  14313.6             
211  	146  14313.6             
211  	147  14313.6             
211  	148  14313.6             
211  	149  14313.6             
211  	150  14313.7             
211  	151  14313.7             
211  	152  14313.7             
211  	153  14313.7             
211  	154  14313.7             
211  	155  14313.7             
211  	156  14313.7             
211  	157  14313.8             
211  	158  14313.8             
211  	159  14313.8             
211  	160  14313.8             
211  	161  14313.8             
211  	162  14313.9             
211  	163  14313.9             
211  	164  14313.9             
211  	165  14313.9             
211  	166  14313.9             
211  	167  14314               
211  	168  14314               
211  	169  14314               
211  	170  14314               
211  	171  14314.1             
211  	172  14314.1             
211  	173  14314.1             
211  	174  14314.1             
211  	175  14314.1             
211  	176  14314.2             
211  	177  14314.2             
211  	178  14314.2             
211  	179  14314.2             
211  	180  14314.2             
211  	181  14314.3             
211  	182  14314.3             
211  	183  14314.3             
211  	184  14314.4             
211  	185  14314.4             
211  	186  14314.4             
211  	187  14314.4             
211  	188  14314.5             
211  	189  14314.5             
211  	190  14314.5             
211  	191  14314.5             
