203  	0    14365.4             
203  	1    14371.4             
203  	2    14366.8             
203  	3    14363.1             
203  	4    14359.8             
203  	5    14356.4             
203  	6    14353.6             
203  	7    14351.1             
203  	8    14348.7             
203  	9    14346.6             
203  	10   14344.6             
203  	11   14342.8             
203  	12   14341.1             
203  	13   14339.5             
203  	14   14338.1             
203  	15   14336.6             
203  	16   14335.3             
203  	17   14334               
203  	18   14332.9             
203  	19   14331.9             
203  	20   14330.8             
203  	21   14329.8             
203  	22   14328.8             
203  	23   14327.9             
203  	24   14327.1             
203  	25   14326.4             
203  	26   14325.7             
203  	27   14324.9             
203  	28   14324.3             
203  	29   14323.7             
203  	30   14323.1             
203  	31   14322.5             
203  	32   14322               
203  	33   14321.5             
203  	34   14321               
203  	35   14320.5             
203  	36   14320.1             
203  	37   14319.7             
203  	38   14319.3             
203  	39   14318.8             
203  	40   14318.5             
203  	41   14318.2             
203  	42   14317.9             
203  	43   14317.6             
203  	44   14317.2             
203  	45   14316.9             
203  	46   14316.6             
203  	47   14316.3             
203  	48   14316               
203  	49   14315.8             
203  	50   14315.6             
203  	51   14315.3             
203  	52   14315.1             
203  	53   14314.9             
203  	54   14314.6             
203  	55   14314.4             
203  	56   14314.2             
203  	57   14314               
203  	58   14313.9             
203  	59   14313.7             
203  	60   14313.5             
203  	61   14313.4             
203  	62   14313.2             
203  	63   14313.1             
203  	64   14312.9             
203  	65   14312.8             
203  	66   14312.7             
203  	67   14312.5             
203  	68   14312.4             
203  	69   14312.3             
203  	70   14312.1             
203  	71   14312.1             
203  	72   14311.9             
203  	73   14311.8             
203  	74   14311.8             
203  	75   14311.7             
203  	76   14311.6             
203  	77   14311.5             
203  	78   14311.4             
203  	79   14311.3             
203  	80   14311.3             
203  	81   14311.2             
203  	82   14311.1             
203  	83   14311               
203  	84   14311               
203  	85   14310.9             
203  	86   14310.9             
203  	87   14310.8             
203  	88   14310.7             
203  	89   14310.7             
203  	90   14310.6             
203  	91   14310.6             
203  	92   14310.5             
203  	93   14310.5             
203  	94   14310.5             
203  	95   14310.5             
203  	96   14310.4             
203  	97   14310.4             
203  	98   14310.4             
203  	99   14310.3             
203  	100  14310.3             
203  	101  14310.2             
203  	102  14310.2             
203  	103  14310.2             
203  	104  14310.2             
203  	105  14310.1             
203  	106  14310.1             
203  	107  14310               
203  	108  14310.1             
203  	109  14310.1             
203  	110  14310               
203  	111  14310               
203  	112  14310               
203  	113  14309.9             
203  	114  14309.9             
203  	115  14309.9             
203  	116  14309.9             
203  	117  14309.9             
203  	118  14309.9             
203  	119  14309.9             
203  	120  14309.9             
203  	121  14309.9             
203  	122  14309.9             
203  	123  14309.9             
203  	124  14309.9             
203  	125  14309.9             
203  	126  14309.9             
203  	127  14309.9             
203  	128  14309.9             
203  	129  14309.9             
203  	130  14309.9             
203  	131  14309.9             
203  	132  14309.9             
203  	133  14309.9             
203  	134  14310               
203  	135  14309.9             
203  	136  14310               
203  	137  14310               
203  	138  14310               
203  	139  14310               
203  	140  14310               
203  	141  14310               
203  	142  14310               
203  	143  14310               
203  	144  14310               
203  	145  14310.1             
203  	146  14310.1             
203  	147  14310.1             
203  	148  14310.1             
203  	149  14310.1             
203  	150  14310.1             
203  	151  14310.2             
203  	152  14310.2             
203  	153  14310.2             
203  	154  14310.2             
203  	155  14310.2             
203  	156  14310.3             
203  	157  14310.3             
203  	158  14310.3             
203  	159  14310.3             
203  	160  14310.3             
203  	161  14310.4             
203  	162  14310.4             
203  	163  14310.4             
203  	164  14310.4             
203  	165  14310.5             
203  	166  14310.5             
203  	167  14310.5             
203  	168  14310.5             
203  	169  14310.6             
203  	170  14310.6             
203  	171  14310.6             
203  	172  14310.6             
203  	173  14310.7             
203  	174  14310.7             
203  	175  14310.7             
203  	176  14310.7             
203  	177  14310.8             
203  	178  14310.8             
203  	179  14310.8             
203  	180  14310.8             
203  	181  14310.9             
203  	182  14310.9             
203  	183  14310.9             
203  	184  14311               
203  	185  14311               
203  	186  14311               
203  	187  14311.1             
203  	188  14311.1             
203  	189  14311.1             
203  	190  14311.2             
203  	191  14311.2             
203  	192  14311.2             
203  	193  14311.3             
203  	194  14311.3             
203  	195  14311.3             
203  	196  14311.3             
203  	197  14311.4             
203  	198  14311.4             
203  	199  14311.5             
203  	200  14311.5             
203  	201  14311.5             
203  	202  14311.6             
203  	203  14311.6             
203  	204  14311.6             
203  	205  14311.6             
203  	206  14311.7             
203  	207  14311.7             
203  	208  14311.8             
203  	209  14311.8             
203  	210  14311.8             
203  	211  14311.9             
203  	212  14311.9             
203  	213  14311.9             
203  	214  14311.9             
203  	215  14312               
203  	216  14312               
203  	217  14312.1             
203  	218  14312.1             
203  	219  14312.1             
203  	220  14312.2             
203  	221  14312.2             
203  	222  14312.2             
203  	223  14312.3             
203  	224  14312.3             
203  	225  14312.3             
203  	226  14312.4             
203  	227  14312.4             
203  	228  14312.4             
203  	229  14312.5             
203  	230  14312.5             
203  	231  14312.6             
203  	232  14312.6             
203  	233  14312.6             
203  	234  14312.7             
203  	235  14312.7             
203  	236  14312.8             
203  	237  14312.8             
203  	238  14312.8             
203  	239  14312.9             
203  	240  14312.9             
203  	241  14312.9             
203  	242  14313               
203  	243  14313               
203  	244  14313.1             
203  	245  14313.1             
203  	246  14313.1             
203  	247  14313.2             
203  	248  14313.2             
203  	249  14313.2             
203  	250  14313.3             
203  	251  14313.3             
203  	252  14313.3             
203  	253  14313.4             
203  	254  14313.4             
203  	255  14313.5             
203  	256  14313.5             
203  	257  14313.5             
203  	258  14313.6             
203  	259  14313.6             
203  	260  14313.7             
203  	261  14313.7             
203  	262  14313.7             
203  	263  14313.8             
203  	264  14313.8             
203  	265  14313.8             
203  	266  14313.9             
203  	267  14313.9             
203  	268  14313.9             
203  	269  14314               
203  	270  14314.1             
203  	271  14314.1             
203  	272  14314.1             
203  	273  14314.2             
203  	274  14314.2             
203  	275  14314.2             
203  	276  14314.3             
203  	277  14314.3             
203  	278  14314.4             
203  	279  14314.4             
203  	280  14314.4             
203  	281  14314.4             
203  	282  14314.5             
203  	283  14314.5             
203  	284  14314.6             
203  	285  14314.6             
203  	286  14314.6             
203  	287  14314.7             
203  	288  14314.7             
203  	289  14314.8             
203  	290  14314.8             
203  	291  14314.8             
203  	292  14314.9             
203  	293  14314.9             
203  	294  14314.9             
203  	295  14315               
203  	296  14315               
203  	297  14315.1             
203  	298  14315.1             
203  	299  14313.2             
