67   	0    14415.3             
67   	1    14414.5             
67   	2    14409.3             
67   	3    14404.8             
67   	4    14401.2             
67   	5    14398.2             
67   	6    14395.6             
67   	7    14393.3             
67   	8    14391.4             
67   	9    14389.7             
67   	10   14388.2             
67   	11   14387               
67   	12   14385.8             
67   	13   14385               
67   	14   14384.3             
67   	15   14383.8             
67   	16   14383.4             
67   	17   14383.2             
67   	18   14383               
67   	19   14382.9             
67   	20   14383               
67   	21   14383.1             
67   	22   14383.2             
67   	23   14383.4             
67   	24   14383.7             
67   	25   14384.1             
67   	26   14384.4             
67   	27   14384.6             
67   	28   14385.1             
67   	29   14385.6             
67   	30   14385.9             
67   	31   14386.4             
67   	32   14386.9             
67   	33   14387.1             
67   	34   14387.6             
67   	35   14388.2             
67   	36   14388.9             
67   	37   14389.3             
67   	38   14389.6             
67   	39   14390               
67   	40   14390.4             
67   	41   14391               
67   	42   14391.5             
67   	43   14392               
67   	44   14392.4             
67   	45   14392.7             
67   	46   14393.1             
67   	47   14393.5             
67   	48   14394               
67   	49   14394.6             
67   	50   14395.1             
67   	51   14395.3             
67   	52   14395.6             
67   	53   14395.9             
67   	54   14396.2             
67   	55   14396.5             
67   	56   14396.8             
67   	57   14397.2             
67   	58   14397.5             
67   	59   14397.7             
67   	60   14397.9             
67   	61   14398.2             
67   	62   14398.5             
67   	63   14398.8             
67   	64   14399.1             
67   	65   14399.3             
67   	66   14399.4             
67   	67   14399.6             
67   	68   14399.8             
67   	69   14400               
67   	70   14400.2             
67   	71   14400.4             
67   	72   14400.5             
67   	73   14400.7             
67   	74   14400.9             
67   	75   14400.8             
67   	76   14401               
67   	77   14401.1             
67   	78   14401.2             
67   	79   14401.3             
67   	80   14401.5             
67   	81   14401.5             
67   	82   14401.5             
67   	83   19756.7             
67   	84   19782.3             
67   	85   19785.4             
67   	86   19782.2             
67   	87   19754.9             
67   	88   19853.3             
67   	89   19791.6             
67   	90   19754.7             
67   	91   19747.6             
67   	92   19785.5             
67   	93   19781.7             
67   	94   19799               
67   	95   19852.9             
67   	96   19841.3             
67   	97   19833.1             
67   	98   19838.3             
67   	99   19754.5             
67   	100  19753.9             
67   	101  19864.7             
67   	102  19767.3             
67   	103  19780.8             
67   	104  19746.4             
67   	105  19834.6             
67   	106  19780.3             
67   	107  19747.4             
67   	108  19753.1             
67   	109  19848.3             
67   	110  19790.9             
67   	111  19848.5             
67   	112  19756.5             
67   	113  19769.9             
67   	114  19755.2             
67   	115  19752.7             
67   	116  19771.3             
67   	117  19772.2             
67   	118  19751.8             
67   	119  19756               
67   	120  19768.9             
67   	121  19744.5             
67   	122  19778.2             
67   	123  19754.7             
67   	124  19778.4             
67   	125  19780.1             
67   	126  19755.6             
67   	127  19750.8             
67   	128  19743.8             
67   	129  19765.6             
67   	130  19781.1             
67   	131  19753.5             
67   	132  19772.1             
67   	133  19800.7             
67   	134  19743               
67   	135  19749.9             
67   	136  19746.2             
67   	137  19749.7             
67   	138  19771               
67   	139  19778.5             
67   	140  19752.8             
67   	141  19753.2             
67   	142  19775.9             
67   	143  19843.4             
67   	144  19775.7             
67   	145  19826.7             
67   	146  19766.3             
67   	147  19766.2             
67   	148  19777.7             
67   	149  19775.3             
67   	150  19780.8             
67   	151  19752.7             
67   	152  19752.3             
67   	153  19781.2             
67   	154  19761.9             
67   	155  19783.5             
67   	156  19781               
67   	157  19771.7             
67   	158  19841.5             
67   	159  19748               
67   	160  19750.3             
67   	161  19778               
67   	162  19795.6             
67   	163  19752.5             
67   	164  19825.2             
67   	165  19753.8             
67   	166  19766.4             
67   	167  19864               
67   	168  19742.9             
67   	169  19741.1             
67   	170  19742.2             
67   	171  19747.6             
67   	172  19751               
67   	173  19760.4             
67   	174  19783               
67   	175  19747.5             
67   	176  19773.8             
67   	177  19752.3             
67   	178  19743.5             
67   	179  19740.9             
67   	180  19744.5             
67   	181  19776.5             
67   	182  19770               
67   	183  19750.7             
67   	184  19753.5             
67   	185  19785.5             
67   	186  19747.9             
67   	187  19767.4             
67   	188  19765.9             
67   	189  19776.2             
67   	190  19764.7             
67   	191  19773.7             
67   	192  19747.6             
67   	193  19747.5             
67   	194  19778.8             
67   	195  19764.8             
67   	196  19774.7             
67   	197  19776.4             
67   	198  19773.5             
67   	199  19845.3             
67   	200  19774               
67   	201  19746.7             
67   	202  19761.6             
67   	203  19774.1             
67   	204  19743.8             
67   	205  19810.6             
67   	206  19753.5             
67   	207  19748.2             
67   	208  19748.8             
67   	209  19741.4             
67   	210  19774.4             
67   	211  19765.6             
67   	212  19746               
67   	213  19745.1             
67   	214  19777.7             
67   	215  19748.6             
67   	216  19742.1             
67   	217  19797.1             
67   	218  19775.7             
67   	219  19748.9             
67   	220  19839.4             
67   	221  19749.6             
67   	222  19753.3             
67   	223  19775.2             
67   	224  19772.4             
67   	225  19791.4             
67   	226  19775.3             
67   	227  19742.7             
67   	228  19778.3             
67   	229  19826.4             
67   	230  19753.3             
67   	231  19775.8             
67   	232  19778.3             
67   	233  19743.3             
67   	234  19783.1             
67   	235  19798.5             
67   	236  19784.7             
67   	237  19848.5             
67   	238  19829.7             
67   	239  19743.9             
67   	240  19778.2             
67   	241  19802.6             
67   	242  19776.9             
67   	243  19745.9             
67   	244  19782               
67   	245  19827.9             
67   	246  19785.7             
67   	247  19757.7             
67   	248  19744.8             
67   	249  19745               
67   	250  19779.7             
67   	251  19765.5             
67   	252  19783.3             
67   	253  19768.5             
67   	254  19758.1             
67   	255  19794               
67   	256  19766.1             
67   	257  19751.6             
67   	258  19761.2             
67   	259  19746.1             
67   	260  19770.2             
67   	261  19829.7             
67   	262  19784.3             
67   	263  19797.5             
67   	264  19759.6             
67   	265  19784.2             
67   	266  19786.6             
67   	267  19786.6             
67   	268  19763.7             
67   	269  19756.2             
67   	270  19773.3             
67   	271  19780.2             
67   	272  19757.7             
67   	273  19748               
67   	274  19755.6             
67   	275  19796.5             
67   	276  19768.8             
67   	277  19756.9             
67   	278  19783.3             
67   	279  19797               
67   	280  19781.3             
67   	281  19789.7             
67   	282  19793.2             
67   	283  19759.4             
67   	284  19756.2             
67   	285  19749.6             
67   	286  19760.2             
67   	287  19764.5             
67   	288  19756.7             
67   	289  19833.2             
67   	290  19756.9             
67   	291  19750.4             
67   	292  19757.3             
67   	293  19751.7             
67   	294  19849.2             
67   	295  19765.7             
67   	296  19785.9             
67   	297  19776.4             
67   	298  19758.9             
67   	299  19758.5             
