65   	0    14421.3             
65   	1    14420.4             
65   	2    14415.2             
65   	3    14411               
65   	4    14407.4             
65   	5    14404.2             
65   	6    14401.9             
65   	7    14399.6             
65   	8    14397.7             
65   	9    14396.1             
65   	10   14394.7             
65   	11   14393.5             
65   	12   14392.6             
65   	13   14391.7             
65   	14   14391               
65   	15   14390.5             
65   	16   14390.1             
65   	17   14389.8             
65   	18   14389.9             
65   	19   14389.9             
65   	20   14390.1             
65   	21   14390.1             
65   	22   14390.4             
65   	23   14390.7             
65   	24   14391               
65   	25   14391.4             
65   	26   14391.8             
65   	27   14392.3             
65   	28   14392.7             
65   	29   14393.2             
65   	30   14393.5             
65   	31   14394               
65   	32   14394.5             
65   	33   14394.9             
65   	34   14395.4             
65   	35   14396               
65   	36   14396.5             
65   	37   14396.9             
65   	38   14397.5             
65   	39   14398.1             
65   	40   14398.5             
65   	41   14398.9             
65   	42   14399.4             
65   	43   14399.7             
65   	44   14400.2             
65   	45   14400.9             
65   	46   14401.3             
65   	47   14401.7             
65   	48   14402.3             
65   	49   14402.9             
65   	50   14403.3             
65   	51   14403.3             
65   	52   14403.7             
65   	53   14404.2             
65   	54   14404.7             
65   	55   14405.1             
65   	56   14405.4             
65   	57   14405.8             
65   	58   14406               
65   	59   14406.1             
65   	60   14406.4             
65   	61   14406.6             
65   	62   14406.9             
65   	63   14406.9             
65   	64   14407.2             
65   	65   14407.5             
65   	66   14407.8             
65   	67   14408               
65   	68   14408.2             
65   	69   14408.1             
65   	70   14408.3             
65   	71   14408.6             
65   	72   14408.8             
65   	73   14408.9             
65   	74   14409.1             
65   	75   14409.2             
65   	76   14409.4             
65   	77   14409.6             
65   	78   19764.9             
65   	79   19792               
65   	80   19792               
65   	81   19843.9             
65   	82   19912               
65   	83   19793.3             
65   	84   19779.9             
65   	85   19786.1             
65   	86   19791               
65   	87   19840.8             
65   	88   19792.6             
65   	89   19800.1             
65   	90   19854.3             
65   	91   19794.9             
65   	92   19789               
65   	93   19791.2             
65   	94   19756.3             
65   	95   19772.7             
65   	96   19846.7             
65   	97   19761.6             
65   	98   19764               
65   	99   19800.7             
65   	100  19774.8             
65   	101  19755.9             
65   	102  19854.8             
65   	103  19855.3             
65   	104  19838.9             
65   	105  19787.6             
65   	106  19783.8             
65   	107  19756.2             
65   	108  19787.4             
65   	109  19757.7             
65   	110  19753.1             
65   	111  19797.7             
65   	112  19780.5             
65   	113  19837.6             
65   	114  19791.4             
65   	115  19796.3             
65   	116  19789.4             
65   	117  19792.9             
65   	118  19785.8             
65   	119  19790.7             
65   	120  19772.2             
65   	121  19775.8             
65   	122  19771.9             
65   	123  19836.8             
65   	124  19837.1             
65   	125  19791               
65   	126  19769.2             
65   	127  19760.1             
65   	128  19785.7             
65   	129  19753.2             
65   	130  19764.7             
65   	131  19824.7             
65   	132  19752               
65   	133  19757.1             
65   	134  19783.7             
65   	135  19799.4             
65   	136  19750.7             
65   	137  19784.6             
65   	138  19762.4             
65   	139  19791               
65   	140  19781.3             
65   	141  19776.5             
65   	142  19757.4             
65   	143  19784.4             
65   	144  19847.1             
65   	145  19755.9             
65   	146  19786.8             
65   	147  19784.5             
65   	148  19769.2             
65   	149  19781.8             
65   	150  19771               
65   	151  19783.7             
65   	152  19784.2             
65   	153  19783.9             
65   	154  19760.7             
65   	155  19748.4             
65   	156  19748               
65   	157  19755.1             
65   	158  19771.2             
65   	159  19771.9             
65   	160  19774.6             
65   	161  19782.6             
65   	162  19782.8             
65   	163  19781               
65   	164  19782.2             
65   	165  19787.2             
65   	166  19819.3             
65   	167  19772.4             
65   	168  19783.3             
65   	169  19782.8             
65   	170  19747.5             
65   	171  19771.5             
65   	172  19772.5             
65   	173  19782.6             
65   	174  19771.3             
65   	175  19788.4             
65   	176  19792.1             
65   	177  19754               
65   	178  19782.4             
65   	179  19750.4             
65   	180  19792.5             
65   	181  19758               
65   	182  19786.7             
65   	183  19782.2             
65   	184  19771.1             
65   	185  19748.9             
65   	186  19789.1             
65   	187  19772               
65   	188  19791.5             
65   	189  19844.6             
65   	190  19780.4             
65   	191  19878.2             
65   	192  19776               
65   	193  19787.5             
65   	194  19748.6             
65   	195  19844.9             
65   	196  19767.8             
65   	197  19782.8             
65   	198  19755.2             
65   	199  19756.9             
65   	200  19747.5             
65   	201  19767.9             
65   	202  19755.8             
65   	203  19754.7             
65   	204  19786               
65   	205  19784.1             
65   	206  19780.5             
65   	207  19786.6             
65   	208  19747.8             
65   	209  19783.4             
65   	210  19783.1             
65   	211  19775.8             
65   	212  19839               
65   	213  19754.9             
65   	214  19798.8             
65   	215  19766.5             
65   	216  19834.1             
65   	217  19791.9             
65   	218  19844.6             
65   	219  19781.2             
65   	220  19784.9             
65   	221  19751.6             
65   	222  19783.8             
65   	223  19770.2             
65   	224  19788.1             
65   	225  19758.5             
65   	226  19756.7             
65   	227  19846.3             
65   	228  19750.2             
65   	229  19749.4             
65   	230  19846.3             
65   	231  19756.6             
65   	232  19832.9             
65   	233  19836.6             
65   	234  19749.8             
65   	235  19787.6             
65   	236  19785.3             
65   	237  19768.9             
65   	238  19790.2             
65   	239  19762.1             
65   	240  19752.1             
65   	241  19785.5             
65   	242  19784.4             
65   	243  19774.7             
65   	244  19787.4             
65   	245  19847.6             
65   	246  19760.4             
65   	247  19764.8             
65   	248  19752               
65   	249  19751.5             
65   	250  19783.9             
65   	251  19760.5             
65   	252  19786.5             
65   	253  19758.7             
65   	254  19752.1             
65   	255  19765.8             
65   	256  19752.4             
65   	257  19759.5             
65   	258  19802               
65   	259  19800.9             
65   	260  19761.4             
65   	261  19849.5             
65   	262  19776.8             
65   	263  19800.6             
65   	264  19792.7             
65   	265  19787.6             
65   	266  19783.9             
65   	267  19788.7             
65   	268  19760.7             
65   	269  19754.1             
65   	270  19762.4             
65   	271  19774               
65   	272  19786.6             
65   	273  19786.9             
65   	274  19785.6             
65   	275  19802.5             
65   	276  19763.3             
65   	277  19845               
65   	278  19852.3             
65   	279  19809.9             
65   	280  19787.7             
65   	281  19780               
65   	282  19756.4             
65   	283  19796.1             
65   	284  19796.5             
65   	285  19763.3             
65   	286  19756.9             
65   	287  19858.2             
65   	288  19780.2             
65   	289  19796.2             
65   	290  19767.8             
65   	291  19858.9             
65   	292  19789.5             
65   	293  19764               
65   	294  19764.1             
65   	295  19801.7             
65   	296  19798.4             
65   	297  19856.3             
65   	298  19792.4             
65   	299  19758.8             
