236  	0    14368.4             
236  	1    14375.2             
236  	2    14371.7             
236  	3    14368.8             
236  	4    14366               
236  	5    14363.4             
236  	6    14361.3             
236  	7    14359.4             
236  	8    14357.7             
236  	9    14356.2             
236  	10   14354.3             
236  	11   14352.8             
236  	12   14351.4             
236  	13   14350.2             
236  	14   14349.1             
236  	15   14347.9             
236  	16   14346.8             
236  	17   14345.9             
236  	18   14344.9             
236  	19   14344               
236  	20   14343.1             
236  	21   14342.2             
236  	22   14341.5             
236  	23   14340.7             
236  	24   14340.1             
236  	25   14339.5             
236  	26   14338.9             
236  	27   14338.3             
236  	28   14337.8             
236  	29   14337.3             
236  	30   14336.7             
236  	31   14336.2             
236  	32   14335.8             
236  	33   14335.4             
236  	34   14335               
236  	35   14334.6             
236  	36   14334.2             
236  	37   14333.8             
236  	38   14333.5             
236  	39   14333.1             
236  	40   14332.8             
236  	41   14332.5             
236  	42   14332.3             
236  	43   14332               
236  	44   14331.7             
236  	45   14331.4             
236  	46   14331.2             
236  	47   14330.9             
236  	48   14330.6             
236  	49   14330.4             
236  	50   14330.2             
236  	51   14330               
236  	52   14329.8             
236  	53   14329.5             
236  	54   14329.3             
236  	55   14329.2             
236  	56   14329               
236  	57   14328.8             
236  	58   14328.6             
236  	59   14328.5             
236  	60   14328.3             
236  	61   14328.2             
236  	62   14328               
236  	63   14327.9             
236  	64   14327.7             
236  	65   14327.6             
236  	66   14327.5             
236  	67   14327.4             
236  	68   14327.3             
236  	69   14327.1             
236  	70   14327               
236  	71   14326.9             
236  	72   14326.8             
236  	73   14326.7             
236  	74   14326.6             
236  	75   14326.5             
236  	76   14326.4             
236  	77   14326.3             
236  	78   14326.3             
236  	79   14326.2             
236  	80   14326.1             
236  	81   14326               
236  	82   14325.9             
236  	83   14325.8             
236  	84   14325.8             
236  	85   14325.8             
236  	86   14325.7             
236  	87   14325.6             
236  	88   14325.6             
236  	89   14325.5             
236  	90   14325.5             
236  	91   14325.4             
236  	92   14325.3             
236  	93   14325.3             
236  	94   14325.2             
236  	95   14325.2             
236  	96   14325.2             
236  	97   14325.1             
236  	98   14325.1             
236  	99   14325.1             
236  	100  14325               
236  	101  14325               
236  	102  14324.9             
236  	103  14324.9             
236  	104  14324.9             
236  	105  14324.8             
236  	106  14324.8             
236  	107  14324.8             
236  	108  14324.7             
236  	109  14324.7             
236  	110  14324.7             
236  	111  14324.7             
236  	112  14324.6             
236  	113  14324.6             
236  	114  14324.6             
236  	115  14324.6             
236  	116  14324.6             
236  	117  14324.6             
236  	118  14324.5             
236  	119  14324.5             
236  	120  14324.5             
236  	121  14324.5             
236  	122  14324.5             
236  	123  14324.5             
236  	124  14324.5             
236  	125  14324.4             
236  	126  14324.4             
236  	127  14324.4             
236  	128  14324.4             
236  	129  14324.4             
236  	130  14324.4             
236  	131  14324.4             
236  	132  14324.4             
236  	133  14324.4             
236  	134  14324.4             
236  	135  14324.4             
236  	136  14324.4             
236  	137  14324.4             
236  	138  14324.4             
236  	139  14324.4             
236  	140  14324.4             
236  	141  14324.4             
236  	142  14324.4             
236  	143  14324.4             
236  	144  14324.4             
236  	145  14324.4             
236  	146  14324.4             
236  	147  14324.4             
236  	148  14324.4             
236  	149  14324.4             
236  	150  14324.4             
236  	151  14324.4             
236  	152  14324.4             
236  	153  14324.4             
236  	154  14324.4             
236  	155  14324.4             
236  	156  14324.4             
236  	157  14324.4             
236  	158  14324.5             
236  	159  14324.5             
236  	160  14324.5             
236  	161  14324.5             
236  	162  14324.5             
236  	163  14324.5             
236  	164  14324.5             
236  	165  14324.5             
236  	166  14324.5             
236  	167  14324.6             
236  	168  14324.6             
236  	169  14324.6             
236  	170  14324.6             
236  	171  14324.6             
236  	172  14324.6             
236  	173  14324.6             
236  	174  14324.7             
236  	175  14324.7             
236  	176  14324.7             
236  	177  14324.7             
236  	178  14324.7             
236  	179  14324.7             
236  	180  14324.7             
236  	181  14324.8             
236  	182  14324.8             
236  	183  14324.8             
236  	184  14324.8             
236  	185  14324.8             
236  	186  14324.8             
236  	187  14324.8             
236  	188  14324.8             
236  	189  14324.9             
236  	190  14324.9             
236  	191  14324.9             
236  	192  14324.9             
236  	193  14324.9             
236  	194  14325               
236  	195  14325               
236  	196  14325               
236  	197  14325               
236  	198  14325               
236  	199  14325.1             
236  	200  14325.1             
236  	201  14325.1             
236  	202  14325.1             
236  	203  14325.1             
236  	204  14325.2             
236  	205  14325.2             
236  	206  14325.2             
236  	207  14325.2             
236  	208  14325.2             
236  	209  14325.2             
236  	210  14325.3             
236  	211  14325.3             
236  	212  14325.3             
236  	213  14325.3             
236  	214  14325.4             
236  	215  14325.4             
236  	216  14325.4             
236  	217  14325.4             
236  	218  14325.4             
236  	219  14325.5             
236  	220  14325.5             
236  	221  14325.5             
236  	222  14325.5             
236  	223  14325.5             
236  	224  14325.5             
236  	225  14325.6             
236  	226  14325.6             
236  	227  14325.6             
236  	228  14325.7             
236  	229  14325.7             
236  	230  14325.7             
236  	231  14325.7             
236  	232  14325.8             
236  	233  14325.8             
236  	234  14325.8             
236  	235  14325.8             
236  	236  14325.8             
236  	237  14325.9             
236  	238  14325.9             
236  	239  14325.9             
236  	240  14325.9             
236  	241  14326               
236  	242  14326               
236  	243  14326               
236  	244  14326               
236  	245  14326               
236  	246  14326.1             
