164  	0    14358.7             
164  	1    14363.4             
164  	2    14357.5             
164  	3    14352.6             
164  	4    14348.3             
164  	5    14344.3             
164  	6    14340.9             
164  	7    14337.8             
164  	8    14335               
164  	9    14332.5             
164  	10   14330.1             
164  	11   14327.9             
164  	12   14325.9             
164  	13   14324.1             
164  	14   14322.3             
164  	15   14320.7             
164  	16   14319.3             
164  	17   14317.9             
164  	18   14316.6             
164  	19   14315.3             
164  	20   14314.2             
164  	21   14313.2             
164  	22   14312               
164  	23   14311               
164  	24   14310.1             
164  	25   14309.4             
164  	26   14308.7             
164  	27   14307.9             
164  	28   14307.1             
164  	29   14306.4             
164  	30   14305.9             
164  	31   14305.3             
164  	32   14304.7             
164  	33   14304.2             
164  	34   14303.7             
164  	35   14303.2             
164  	36   14302.8             
164  	37   14302.5             
164  	38   14302               
164  	39   14301.7             
164  	40   14301.3             
164  	41   14300.9             
164  	42   14300.5             
164  	43   14300.3             
164  	44   14300               
164  	45   14299.7             
164  	46   14299.4             
164  	47   14299.1             
164  	48   14298.9             
164  	49   14298.7             
164  	50   14298.4             
164  	51   14298.3             
164  	52   14298.1             
164  	53   14297.9             
164  	54   14297.7             
164  	55   14297.5             
164  	56   14297.4             
164  	57   14297.2             
164  	58   14297               
164  	59   14296.9             
164  	60   14296.7             
164  	61   14296.6             
164  	62   14296.5             
164  	63   14296.4             
164  	64   14296.3             
164  	65   14296.2             
164  	66   14296.1             
164  	67   14296               
164  	68   14295.9             
164  	69   14295.8             
164  	70   14295.7             
164  	71   14295.6             
164  	72   14295.5             
164  	73   14295.5             
164  	74   14295.4             
164  	75   14295.3             
164  	76   14295.3             
164  	77   14295.2             
164  	78   14295.2             
164  	79   14295.1             
164  	80   14295.1             
164  	81   14295               
164  	82   14295               
164  	83   14294.9             
164  	84   14294.9             
164  	85   14294.8             
164  	86   14294.8             
164  	87   14294.8             
164  	88   14294.8             
164  	89   14294.7             
164  	90   14294.7             
164  	91   14294.7             
164  	92   14294.7             
164  	93   14294.6             
164  	94   14294.6             
164  	95   14294.6             
164  	96   14294.6             
164  	97   14294.6             
164  	98   14294.6             
164  	99   14294.6             
164  	100  14294.6             
164  	101  14294.6             
164  	102  14294.6             
164  	103  14294.5             
164  	104  14294.5             
164  	105  14294.5             
164  	106  14294.5             
164  	107  14294.5             
164  	108  14294.5             
164  	109  14294.5             
164  	110  14294.5             
164  	111  14294.5             
164  	112  14294.5             
164  	113  14294.5             
164  	114  14294.5             
164  	115  14294.5             
164  	116  14294.6             
164  	117  14294.6             
164  	118  14294.6             
164  	119  14294.6             
164  	120  14294.6             
164  	121  14294.7             
164  	122  14294.7             
164  	123  14294.7             
164  	124  14294.7             
164  	125  14294.7             
164  	126  14294.8             
164  	127  14294.8             
164  	128  14294.8             
164  	129  14294.8             
164  	130  14294.9             
164  	131  14294.9             
164  	132  14294.9             
164  	133  14294.9             
164  	134  14295               
164  	135  14295               
164  	136  14295               
164  	137  14295.1             
164  	138  14295.1             
164  	139  14295.1             
164  	140  14295.1             
164  	141  14295.2             
164  	142  14295.2             
164  	143  14295.3             
164  	144  14295.3             
164  	145  14295.3             
164  	146  14295.4             
164  	147  14295.4             
164  	148  14295.4             
164  	149  14295.5             
164  	150  14295.5             
164  	151  14295.5             
164  	152  14295.6             
164  	153  14295.6             
164  	154  14295.7             
164  	155  14295.7             
164  	156  14295.7             
