153  	0    14356.7             
153  	1    14360.9             
153  	2    14354.7             
153  	3    14349.6             
153  	4    14345               
153  	5    14340.9             
153  	6    14337.4             
153  	7    14334.2             
153  	8    14331.2             
153  	9    14328.7             
153  	10   14326.3             
153  	11   14324.1             
153  	12   14322               
153  	13   14320.1             
153  	14   14318.3             
153  	15   14316.7             
153  	16   14315.3             
153  	17   14313.9             
153  	18   14312.6             
153  	19   14311.3             
153  	20   14310.2             
153  	21   14309.1             
153  	22   14308.1             
153  	23   14307.1             
153  	24   14306.2             
153  	25   14305.4             
153  	26   14304.7             
153  	27   14303.9             
153  	28   14303.2             
153  	29   14302.6             
153  	30   14302               
153  	31   14301.4             
153  	32   14300.9             
153  	33   14300.4             
153  	34   14299.9             
153  	35   14299.5             
153  	36   14299.1             
153  	37   14298.7             
153  	38   14298.3             
153  	39   14298               
153  	40   14297.6             
153  	41   14297.3             
153  	42   14297.1             
153  	43   14296.7             
153  	44   14296.4             
153  	45   14296.2             
153  	46   14296               
153  	47   14295.7             
153  	48   14295.5             
153  	49   14295.3             
153  	50   14295.1             
153  	51   14294.9             
153  	52   14294.7             
153  	53   14294.6             
153  	54   14294.4             
153  	55   14294.3             
153  	56   14294.1             
153  	57   14294               
153  	58   14293.8             
153  	59   14293.7             
153  	60   14293.6             
153  	61   14293.5             
153  	62   14293.4             
153  	63   14293.3             
153  	64   14293.2             
153  	65   14293.1             
153  	66   14293.1             
153  	67   14293               
153  	68   14292.9             
153  	69   14292.8             
153  	70   14292.7             
153  	71   14292.7             
153  	72   14292.6             
153  	73   14292.6             
153  	74   14292.5             
153  	75   14292.5             
153  	76   14292.4             
153  	77   14292.4             
153  	78   14292.4             
153  	79   14292.3             
153  	80   14292.3             
153  	81   14292.2             
153  	82   14292.2             
153  	83   14292.2             
153  	84   14292.2             
153  	85   14292.1             
153  	86   14292.1             
153  	87   14292.1             
153  	88   14292.1             
153  	89   14292.1             
153  	90   14292               
153  	91   14292               
153  	92   14292               
153  	93   14292               
153  	94   14292               
153  	95   14292               
153  	96   14292               
153  	97   14292               
153  	98   14292               
153  	99   14292               
153  	100  14292               
153  	101  14292               
153  	102  14292               
153  	103  14292               
153  	104  14292               
153  	105  14292               
153  	106  14292               
153  	107  14292               
153  	108  14292               
153  	109  14292               
153  	110  14292.1             
153  	111  14292.1             
153  	112  14292.1             
153  	113  14292.1             
153  	114  14292.1             
153  	115  14292.2             
153  	116  14292.2             
153  	117  14292.2             
153  	118  14292.2             
153  	119  14292.2             
153  	120  14292.3             
153  	121  14292.3             
153  	122  14292.3             
153  	123  14292.3             
153  	124  14292.4             
153  	125  14292.4             
153  	126  14292.4             
153  	127  14292.5             
153  	128  14292.5             
153  	129  14292.5             
153  	130  14292.5             
153  	131  14292.6             
153  	132  14292.6             
153  	133  14292.6             
153  	134  14292.7             
153  	135  14292.7             
153  	136  14292.7             
153  	137  14292.8             
153  	138  14292.8             
153  	139  14292.8             
153  	140  14292.9             
153  	141  14292.9             
153  	142  14293               
153  	143  14293               
153  	144  14293               
153  	145  14293.1             
153  	146  14293.1             
153  	147  14293.2             
153  	148  14293.2             
153  	149  14293.3             
153  	150  14293.3             
153  	151  14293.3             
153  	152  14293.4             
153  	153  14293.4             
153  	154  14293.5             
153  	155  14293.5             
153  	156  14293.6             
153  	157  14293.6             
153  	158  14293.7             
153  	159  14293.7             
153  	160  14293.8             
153  	161  14293.8             
153  	162  14293.9             
153  	163  14293.9             
153  	164  14294               
153  	165  14294               
153  	166  14294.1             
153  	167  14294.1             
153  	168  14294.2             
153  	169  14294.3             
153  	170  14294.4             
153  	171  14294.4             
153  	172  14294.4             
153  	173  14294.4             
153  	174  14294.5             
153  	175  14294.5             
153  	176  14294.6             
153  	177  14294.7             
153  	178  14294.7             
153  	179  14294.8             
153  	180  14294.8             
153  	181  14294.9             
153  	182  14294.9             
153  	183  14295               
153  	184  14295               
153  	185  14295.1             
153  	186  14295.2             
153  	187  14295.2             
153  	188  14295.3             
153  	189  14295.3             
153  	190  14295.4             
153  	191  14295.5             
153  	192  14295.5             
153  	193  14295.6             
153  	194  14295.6             
153  	195  14295.7             
153  	196  14295.8             
153  	197  14295.8             
153  	198  14295.9             
153  	199  14296               
153  	200  14296               
153  	201  14296.1             
153  	202  14296.1             
153  	203  14296.2             
153  	204  14296.2             
153  	205  14296.3             
153  	206  14296.4             
153  	207  14296.4             
153  	208  14296.5             
153  	209  14296.6             
153  	210  14296.6             
153  	211  14296.7             
153  	212  14296.8             
153  	213  14296.8             
153  	214  14296.9             
153  	215  14297               
153  	216  14297               
153  	217  14297.1             
153  	218  14297.1             
153  	219  14297.2             
153  	220  14297.3             
153  	221  14297.3             
153  	222  14297.4             
153  	223  14297.5             
153  	224  14297.5             
153  	225  14297.6             
153  	226  14297.7             
153  	227  14297.7             
153  	228  14297.8             
153  	229  14297.9             
153  	230  14298               
153  	231  14298               
153  	232  14298.1             
153  	233  14298.2             
153  	234  14298.2             
153  	235  14298.3             
153  	236  14298.4             
153  	237  14298.4             
153  	238  14298.5             
153  	239  14298.5             
153  	240  14298.6             
153  	241  14298.7             
153  	242  14298.8             
153  	243  14298.8             
153  	244  14298.9             
153  	245  14299               
153  	246  14299               
153  	247  14299.1             
153  	248  14299.2             
153  	249  14299.2             
153  	250  14299.3             
153  	251  14299.4             
153  	252  14299.4             
153  	253  14299.5             
153  	254  14299.6             
153  	255  14299.7             
153  	256  14299.7             
153  	257  14299.8             
153  	258  14299.8             
153  	259  14299.9             
153  	260  14300               
153  	261  14300.1             
153  	262  14300.1             
153  	263  14300.2             
153  	264  14300.3             
153  	265  14300.3             
153  	266  14300.4             
153  	267  14300.4             
153  	268  14300.5             
153  	269  14300.6             
153  	270  14300.7             
153  	271  14300.7             
153  	272  14300.8             
153  	273  14300.9             
153  	274  14300.9             
153  	275  14301               
153  	276  14301.1             
153  	277  14301.2             
153  	278  14301.2             
153  	279  14301.3             
153  	280  14301.4             
153  	281  14301.4             
153  	282  14301.5             
153  	283  14301.6             
153  	284  14301.6             
153  	285  14301.7             
153  	286  14301.8             
153  	287  14301.8             
153  	288  14301.9             
153  	289  14302               
153  	290  14302               
153  	291  14302.1             
153  	292  14302.2             
153  	293  14302.2             
153  	294  14302.3             
153  	295  14302.4             
