215  	0    14366.8             
215  	1    14373.2             
215  	2    14369               
215  	3    14365.7             
215  	4    14362.5             
215  	5    14359.3             
215  	6    14356.7             
215  	7    14354.4             
215  	8    14352.4             
215  	9    14350.5             
215  	10   14348.6             
215  	11   14346.8             
215  	12   14345.2             
215  	13   14343.8             
215  	14   14342.5             
215  	15   14341.1             
215  	16   14339.9             
215  	17   14338.7             
215  	18   14337.6             
215  	19   14336.6             
215  	20   14335.6             
215  	21   14334.7             
215  	22   14333.8             
215  	23   14332.9             
215  	24   14332.2             
215  	25   14331.5             
215  	26   14330.8             
215  	27   14330.1             
215  	28   14329.5             
215  	29   14328.9             
215  	30   14328.2             
215  	31   14327.7             
215  	32   14327.4             
215  	33   14327               
215  	34   14326.5             
215  	35   14326               
215  	36   14325.5             
215  	37   14325.1             
215  	38   14324.7             
215  	39   14324.3             
215  	40   14324               
215  	41   14323.7             
215  	42   14323.4             
215  	43   14323               
215  	44   14322.7             
215  	45   14322.4             
215  	46   14322.1             
215  	47   14321.8             
215  	48   14321.6             
215  	49   14321.4             
215  	50   14321.1             
215  	51   14320.9             
215  	52   14320.7             
215  	53   14320.5             
215  	54   14320.2             
215  	55   14320               
215  	56   14319.8             
215  	57   14319.6             
215  	58   14319.4             
215  	59   14319.3             
215  	60   14319.1             
215  	61   14319               
215  	62   14318.8             
215  	63   14318.6             
215  	64   14318.5             
215  	65   14318.4             
215  	66   14318.2             
215  	67   14318.1             
215  	68   14318               
215  	69   14317.9             
215  	70   14317.8             
215  	71   14317.6             
215  	72   14317.5             
215  	73   14317.4             
215  	74   14317.3             
215  	75   14317.2             
215  	76   14317.1             
215  	77   14317.1             
215  	78   14317               
215  	79   14316.9             
215  	80   14316.8             
215  	81   14316.7             
215  	82   14316.7             
215  	83   14316.7             
215  	84   14316.6             
215  	85   14316.5             
215  	86   14316.4             
215  	87   14316.3             
215  	88   14316.3             
215  	89   14316.2             
215  	90   14316.1             
215  	91   14316.1             
215  	92   14316.1             
215  	93   14316               
215  	94   14316               
215  	95   14315.9             
215  	96   14315.9             
215  	97   14315.9             
215  	98   14315.8             
215  	99   14315.8             
215  	100  14315.7             
215  	101  14315.7             
215  	102  14315.7             
215  	103  14315.7             
215  	104  14315.6             
215  	105  14315.6             
215  	106  14315.6             
215  	107  14315.5             
215  	108  14315.5             
215  	109  14315.5             
215  	110  14315.5             
215  	111  14315.4             
215  	112  14315.4             
215  	113  14315.4             
215  	114  14315.4             
215  	115  14315.4             
215  	116  14315.4             
215  	117  14315.4             
215  	118  14315.4             
215  	119  14315.3             
215  	120  14315.3             
215  	121  14315.3             
215  	122  14315.3             
215  	123  14315.3             
215  	124  14315.3             
215  	125  14315.3             
215  	126  14315.3             
215  	127  14315.3             
215  	128  14315.3             
215  	129  14315.3             
215  	130  14315.3             
215  	131  14315.3             
215  	132  14315.3             
215  	133  14315.3             
215  	134  14315.3             
215  	135  14315.3             
215  	136  14315.3             
215  	137  14315.3             
215  	138  14315.3             
215  	139  14315.3             
215  	140  14315.3             
215  	141  14315.3             
215  	142  14315.3             
215  	143  14315.3             
215  	144  14315.3             
215  	145  14315.4             
215  	146  14315.4             
215  	147  14315.4             
215  	148  14315.4             
215  	149  14315.4             
215  	150  14315.4             
