28   	0    14646.7             
28   	1    14642.8             
28   	2    14639.7             
28   	3    14636.8             
28   	4    14634.6             
28   	5    20000.2             
28   	6    14630.8             
28   	7    14629               
28   	8    14628               
28   	9    14627.9             
28   	10   14627.1             
28   	11   14626.5             
28   	12   14626.5             
28   	13   14626.9             
28   	14   14627.4             
28   	15   14627.3             
28   	16   14628.5             
28   	17   14629.8             
28   	18   14630.7             
28   	19   14631.9             
28   	20   14633.3             
28   	21   14634.8             
28   	22   14636.4             
28   	23   14638.2             
28   	24   14640               
28   	25   14641.7             
28   	26   14643.5             
28   	27   14645               
28   	28   14646.8             
28   	29   14648.5             
28   	30   14649.9             
28   	31   14651.4             
28   	32   14653               
28   	33   14654.4             
28   	34   14951.7             
28   	35   20041               
28   	36   22414.8             
28   	37   22430.8             
28   	38   22450.1             
28   	39   22455.6             
28   	40   20015.9             
28   	41   22494.4             
28   	42   20024.1             
28   	43   14667               
28   	44   20036.5             
28   	45   14669.1             
28   	46   14669.9             
28   	47   14670.7             
28   	48   14671.6             
28   	49   14672.4             
28   	50   14673.2             
28   	51   14673.8             
28   	52   14674.5             
28   	53   14675.2             
28   	54   14675.7             
28   	55   14676.2             
28   	56   14676.6             
28   	57   14677               
28   	58   14677.5             
28   	59   14677.9             
28   	60   14678.2             
28   	61   14678.4             
28   	62   14678.4             
28   	63   14678.8             
28   	64   14679.2             
28   	65   14679.4             
28   	66   14679.4             
28   	67   14679.4             
28   	68   14679.3             
28   	69   14679.5             
28   	70   14679.4             
28   	71   14679.1             
28   	72   14679               
28   	73   14679               
28   	74   14679.1             
28   	75   14679.1             
28   	76   14679.2             
28   	77   14679               
28   	78   14678.5             
28   	79   14678.3             
28   	80   14678               
28   	81   14677.7             
28   	82   14677.5             
28   	83   14677.4             
28   	84   14677.1             
28   	85   14676.5             
28   	86   14676.1             
28   	87   14675.9             
28   	88   14675.6             
28   	89   14675.2             
28   	90   14674.7             
28   	91   14674.2             
28   	92   14673.8             
28   	93   14673.4             
28   	94   14672.9             
28   	95   14672.3             
28   	96   14672               
28   	97   14671.4             
28   	98   14670.8             
28   	99   14670.3             
28   	100  20028.7             
28   	101  14669.4             
28   	102  14668.7             
28   	103  22262.3             
28   	104  20000.3             
28   	105  20023.5             
28   	106  20026.8             
28   	107  20022               
28   	108  20002               
28   	109  19996.5             
28   	110  20085.4             
28   	111  20000.8             
28   	112  20030.2             
28   	113  20016.8             
28   	114  20019.9             
28   	115  20098.5             
28   	116  19991.9             
28   	117  19993               
28   	118  20004.5             
28   	119  20018.6             
28   	120  20015.7             
28   	121  20023.2             
28   	122  19985               
28   	123  19984.7             
28   	124  20067.9             
28   	125  20009.6             
28   	126  20009.1             
28   	127  20003.5             
28   	128  20002.4             
28   	129  19996.1             
28   	130  19996.5             
28   	131  20005.7             
28   	132  19998.4             
28   	133  19998               
28   	134  19976.6             
28   	135  19974.4             
28   	136  19995.7             
28   	137  20018.5             
28   	138  19971.7             
28   	139  19994.2             
28   	140  20013               
28   	141  19969.9             
28   	142  20008               
28   	143  19990.5             
28   	144  20000.2             
28   	145  20094               
28   	146  19983.1             
28   	147  19982.4             
28   	148  19972.7             
28   	149  19971.8             
28   	150  20000.9             
28   	151  19996.3             
28   	152  20060.1             
28   	153  19973.5             
28   	154  19964               
28   	155  19993.8             
28   	156  19962.5             
28   	157  20053.9             
28   	158  19992.1             
28   	159  19998.1             
28   	160  19997.8             
28   	161  19993.2             
28   	162  19990.8             
28   	163  19997.8             
28   	164  19962.2             
28   	165  19990.3             
28   	166  20057.2             
28   	167  19992.5             
28   	168  19988.1             
28   	169  19992.9             
28   	170  19990.7             
28   	171  19990               
28   	172  20007.3             
28   	173  19986               
28   	174  20083.3             
28   	175  20003               
28   	176  19962.7             
28   	177  19964.7             
28   	178  19985.5             
28   	179  19971               
28   	180  20046.6             
28   	181  15576.5             
28   	182  19960.3             
28   	183  19978.5             
28   	184  15577.1             
28   	185  19955.3             
28   	186  23001               
28   	187  33952.8             
28   	188  19982               
28   	189  16738.4             
28   	190  19983.3             
28   	191  19981.4             
28   	192  20038.7             
28   	193  35061.2             
28   	194  19981.4             
28   	195  35100.3             
28   	196  15583.3             
28   	197  35251.5             
28   	198  24894.7             
28   	199  35324.5             
28   	200  15585.9             
28   	201  25189.5             
28   	202  19986.1             
28   	203  16772.2             
28   	204  15599.3             
28   	205  15589.3             
28   	206  19980               
28   	207  19957.1             
28   	208  19981.1             
28   	209  19957.1             
28   	210  19980               
28   	211  35761.6             
28   	212  35911.1             
28   	213  15592.8             
28   	214  19990.7             
28   	215  23017.2             
28   	216  23017.9             
28   	217  14635.6             
28   	218  23395.5             
28   	219  36118.8             
28   	220  16820.1             
28   	221  36116.5             
28   	222  19954.4             
28   	223  25544.1             
28   	224  19979.6             
28   	225  15597.3             
28   	226  15598.5             
28   	227  36032.8             
28   	228  36507.3             
28   	229  22710.7             
28   	230  36406.1             
28   	231  36493.9             
28   	232  28689.8             
28   	233  15601.6             
28   	234  16848.7             
28   	235  36419               
28   	236  25982.5             
28   	237  19988.2             
28   	238  14637.8             
28   	239  36673.8             
28   	240  14641.9             
28   	241  36610.9             
28   	242  20052.1             
28   	243  20044.1             
28   	244  26502.1             
28   	245  14639.8             
28   	246  19969.9             
28   	247  19991.8             
28   	248  14640.4             
28   	249  20007               
28   	250  19953.5             
28   	251  20127.9             
28   	252  14642.5             
28   	253  20006.6             
28   	254  19966.7             
28   	255  19969.7             
28   	256  14640.9             
28   	257  20006.1             
28   	258  14642.1             
28   	259  14645.2             
28   	260  14717.7             
28   	261  14641.8             
28   	262  14643               
28   	263  14642.6             
28   	264  14647.7             
28   	265  14686.3             
28   	266  20009.6             
28   	267  20223               
28   	268  14643.5             
28   	269  19975.7             
28   	270  19997.6             
28   	271  20028.6             
28   	272  19988.4             
28   	273  20048.8             
28   	274  20020.4             
28   	275  14644.7             
28   	276  14739.8             
28   	277  14646.2             
28   	278  14667.8             
28   	279  20001.6             
28   	280  14646.5             
28   	281  20119.4             
28   	282  19987.1             
28   	283  14650.8             
28   	284  14687.3             
28   	285  20014.4             
28   	286  20069.6             
28   	287  14654.6             
28   	288  14656               
28   	289  20157.9             
28   	290  14652.9             
28   	291  19999.1             
28   	292  14709.1             
28   	293  19961               
28   	294  14652.4             
28   	295  14652.9             
28   	296  19961               
28   	297  19981.6             
28   	298  20070.1             
28   	299  14659.7             
