34   	200  19947.1             
34   	201  14585.5             
34   	202  19938.7             
34   	203  19937.4             
34   	204  19937.5             
34   	205  14585.4             
34   	206  19941.9             
34   	207  14585.4             
34   	208  19911.1             
34   	209  14585.6             
34   	210  14585.7             
34   	211  14585.7             
34   	212  14585.7             
34   	213  14585.7             
34   	214  16353.9             
34   	215  14586               
34   	216  14586.1             
34   	217  19934.4             
34   	218  14586               
34   	219  24041               
34   	220  20002.9             
34   	221  14586.5             
34   	222  31700.2             
34   	223  31628.6             
34   	224  24148.6             
34   	225  15390.8             
34   	226  19911.9             
34   	227  15390.7             
34   	228  31764.1             
34   	229  14587.5             
34   	230  31838.4             
34   	231  24398.5             
34   	232  24288.8             
34   	233  15393.7             
34   	234  14588.3             
34   	235  14588.2             
34   	236  24446.6             
34   	237  31933.1             
34   	238  24308.5             
34   	239  22594.8             
34   	240  22817.5             
34   	241  31953.1             
34   	242  22871.1             
34   	243  16388.1             
34   	244  32022.5             
34   	245  15398.5             
34   	246  32019.8             
34   	247  15396.7             
34   	248  22681.4             
34   	249  32320               
34   	250  32173.8             
34   	251  32279.1             
34   	252  15398.9             
34   	253  32287.2             
34   	254  24670.3             
34   	255  32357.9             
34   	256  32460.6             
34   	257  32475.2             
34   	258  32411.4             
34   	259  32338.3             
34   	260  24819.6             
34   	261  32368.9             
34   	262  24900.7             
34   	263  32287.3             
34   	264  32488.7             
34   	265  32443.6             
34   	266  32724.7             
34   	267  24143.2             
34   	268  24743.2             
34   	269  15406.9             
34   	270  32829.4             
34   	271  32637.7             
34   	272  32644.5             
34   	273  16058               
34   	274  32616.3             
34   	275  32603.5             
34   	276  32610.1             
34   	277  31330.4             
34   	278  15450.6             
34   	279  25281.9             
34   	280  32710.4             
34   	281  15407.3             
34   	282  17350.4             
34   	283  32812               
34   	284  25443.7             
34   	285  25465.5             
34   	286  32792.3             
34   	287  32879.2             
34   	288  32846.7             
34   	289  25133.4             
34   	290  23171.6             
34   	291  25005.8             
34   	292  23095.1             
34   	293  25074.2             
34   	294  33003.7             
34   	295  25291.3             
34   	296  24072.5             
34   	297  15421.7             
34   	298  33117.9             
34   	299  25748               
