242  	0    14368.7             
242  	1    14375.6             
242  	2    14372.2             
242  	3    14369.5             
242  	4    14366.8             
242  	5    14364.4             
242  	6    14362.4             
242  	7    14360.6             
242  	8    14358.9             
242  	9    14357.3             
242  	10   14355.7             
242  	11   14354.3             
242  	12   14352.9             
242  	13   14351.7             
242  	14   14350.7             
242  	15   14349.6             
242  	16   14348.6             
242  	17   14347.6             
242  	18   14346.7             
242  	19   14345.8             
242  	20   14345               
242  	21   14344.1             
242  	22   14343.4             
242  	23   14342.8             
242  	24   14342.2             
242  	25   14341.6             
242  	26   14341               
242  	27   14340.4             
242  	28   14339.9             
242  	29   14339.4             
242  	30   14338.9             
242  	31   14338.4             
242  	32   14338               
242  	33   14337.6             
242  	34   14337.2             
242  	35   14336.9             
242  	36   14336.4             
242  	37   14336.1             
242  	38   14335.8             
242  	39   14335.4             
242  	40   14335.1             
242  	41   14334.8             
242  	42   14334.6             
242  	43   14334.3             
242  	44   14334               
242  	45   14333.8             
242  	46   14333.5             
242  	47   14333.2             
242  	48   14333               
242  	49   14332.8             
242  	50   14332.5             
242  	51   14332.3             
242  	52   14332.1             
242  	53   14331.9             
242  	54   14331.7             
242  	55   14331.6             
242  	56   14331.4             
242  	57   14331.2             
242  	58   14331.1             
242  	59   14330.9             
242  	60   14330.8             
242  	61   14330.6             
242  	62   14330.4             
242  	63   14330.3             
242  	64   14330.2             
242  	65   14330.1             
242  	66   14330               
242  	67   14329.9             
242  	68   14329.7             
242  	69   14329.6             
242  	70   14329.5             
242  	71   14329.4             
242  	72   14329.3             
242  	73   14329.2             
242  	74   14329.1             
242  	75   14329               
242  	76   14328.9             
242  	77   14328.8             
242  	78   14328.8             
242  	79   14328.7             
242  	80   14328.6             
242  	81   14328.5             
242  	82   14328.4             
242  	83   14328.3             
242  	84   14328.3             
242  	85   14328.3             
242  	86   14328.2             
242  	87   14328.1             
242  	88   14328               
242  	89   14328               
242  	90   14327.9             
242  	91   14327.9             
242  	92   14327.8             
242  	93   14327.8             
242  	94   14327.7             
242  	95   14327.7             
242  	96   14327.7             
242  	97   14327.6             
242  	98   14327.6             
242  	99   14327.6             
242  	100  14327.5             
