92   	0    14369.2             
92   	1    14369.9             
92   	2    14363.8             
92   	3    14358.6             
92   	4    14354.2             
92   	5    14350.4             
92   	6    14347.1             
92   	7    14344.1             
92   	8    14341.4             
92   	9    14339.2             
92   	10   14337.2             
92   	11   14335.3             
92   	12   14333.7             
92   	13   14332.3             
92   	14   14331               
92   	15   14330               
92   	16   14329               
92   	17   14328.1             
92   	18   14327.3             
92   	19   14326.6             
92   	20   14326.1             
92   	21   14325.6             
92   	22   14325.1             
92   	23   14324.8             
92   	24   14324.5             
92   	25   14324.3             
92   	26   14324               
92   	27   14323.8             
92   	28   14323.6             
92   	29   14323.6             
92   	30   14323.5             
92   	31   14323.5             
92   	32   14323.5             
92   	33   14323.6             
92   	34   14323.5             
92   	35   14323.5             
92   	36   14323.6             
92   	37   14323.7             
92   	38   14323.9             
92   	39   14323.8             
92   	40   14323.9             
92   	41   14324               
92   	42   14324.2             
92   	43   14324.3             
92   	44   14324.4             
92   	45   14324.6             
92   	46   14324.7             
92   	47   14324.8             
92   	48   14325               
92   	49   14325.2             
92   	50   14325.3             
92   	51   14325.4             
92   	52   14325.6             
92   	53   14325.7             
92   	54   14325.9             
92   	55   14325.9             
92   	56   14326               
92   	57   14326.2             
92   	58   14326.4             
92   	59   14326.5             
92   	60   14326.6             
92   	61   14326.8             
92   	62   14326.9             
92   	63   14327               
92   	64   14327.2             
92   	65   14327.3             
92   	66   14327.4             
92   	67   14327.5             
92   	68   14327.6             
92   	69   14327.7             
92   	70   14327.9             
92   	71   14328               
92   	72   14328               
92   	73   14328.2             
92   	74   14328.3             
92   	75   14328.3             
92   	76   14328.4             
92   	77   14328.5             
92   	78   14328.5             
92   	79   14328.6             
92   	80   14328.7             
92   	81   14328.7             
92   	82   14328.8             
92   	83   14328.9             
92   	84   14328.8             
92   	85   14328.9             
92   	86   14329.1             
92   	87   14329.1             
92   	88   14329.3             
92   	89   14329.5             
92   	90   14329.4             
92   	91   14329.4             
92   	92   14329.4             
92   	93   14329.6             
92   	94   14329.6             
92   	95   14329.7             
92   	96   14329.7             
92   	97   14329.7             
92   	98   14329.8             
92   	99   14329.8             
92   	100  14329.9             
92   	101  14330               
