104  	107  14311.4             
104  	108  14311.5             
104  	109  14311.5             
104  	110  14311.5             
104  	111  14311.6             
104  	112  14311.6             
104  	113  14311.6             
104  	114  14311.7             
104  	115  14311.7             
104  	116  14311.8             
104  	117  14311.9             
104  	118  14311.9             
104  	119  14312               
104  	120  14312               
104  	121  14312               
104  	122  14312.2             
104  	123  14312.1             
104  	124  14312.1             
104  	125  14312.1             
104  	126  14312.2             
104  	127  14312.3             
104  	128  14312.4             
104  	129  14312.5             
104  	130  14312.5             
104  	131  14312.5             
104  	132  14312.5             
104  	133  14312.5             
104  	134  14312.6             
104  	135  14312.6             
104  	136  14312.7             
104  	137  14312.7             
104  	138  14312.8             
104  	139  14312.8             
104  	140  14312.9             
104  	141  14312.9             
104  	142  14313               
104  	143  14313.1             
104  	144  14313.1             
104  	145  14313.2             
104  	146  14313.2             
104  	147  14313.3             
104  	148  14313.4             
104  	149  14313.4             
104  	150  14313.4             
104  	151  14313.5             
104  	152  14313.5             
104  	153  14313.6             
104  	154  14313.7             
104  	155  14313.8             
104  	156  14313.8             
104  	157  14313.9             
104  	158  14314               
104  	159  14314               
104  	160  14314.1             
104  	161  14314.1             
104  	162  14314.2             
104  	163  14314.3             
104  	164  14314.3             
104  	165  14314.4             
104  	166  14314.5             
104  	167  14314.5             
104  	168  14314.5             
104  	169  14314.7             
104  	170  14314.8             
104  	171  14314.8             
104  	172  14314.8             
104  	173  14314.9             
104  	174  14315.1             
104  	175  14315.1             
104  	176  14315.2             
104  	177  14315.3             
104  	178  14315.3             
104  	179  14315.4             
104  	180  14315.5             
104  	181  14315.6             
104  	182  14315.6             
104  	183  14315.7             
104  	184  14315.8             
104  	185  14315.9             
104  	186  14316.1             
104  	187  14316.1             
104  	188  14316.1             
104  	189  14316.2             
104  	190  14316.3             
104  	191  14316.4             
104  	192  14316.5             
104  	193  14316.6             
104  	194  14316.7             
104  	195  14316.7             
104  	196  14316.8             
104  	197  14316.9             
104  	198  14317               
104  	199  14317.1             
104  	200  14317.2             
104  	201  14317.3             
104  	202  14317.4             
104  	203  14317.5             
104  	204  14317.6             
104  	205  14317.7             
104  	206  14317.8             
104  	207  14318.9             
104  	208  14317.9             
104  	209  14318               
104  	210  14318.1             
104  	211  14318.2             
104  	212  14318.4             
104  	213  14318.5             
104  	214  14318.5             
104  	215  14318.6             
104  	216  14318.7             
104  	217  14318.8             
104  	218  14318.9             
104  	219  14319               
104  	220  14319.1             
104  	221  14319.2             
104  	222  14319.3             
104  	223  14320               
104  	224  14319.5             
104  	225  14319.6             
104  	226  14319.7             
104  	227  14319.8             
104  	228  14319.9             
104  	229  14320               
104  	230  14320.1             
104  	231  14320.2             
104  	232  14320.3             
104  	233  14320.5             
104  	234  14320.6             
104  	235  14320.7             
104  	236  14320.7             
104  	237  14320.8             
104  	238  14321               
104  	239  14321.1             
104  	240  14321.1             
104  	241  14321.2             
104  	242  14321.4             
104  	243  14321.5             
104  	244  14321.6             
104  	245  14321.7             
104  	246  14321.8             
104  	247  14321.9             
104  	248  14322               
104  	249  14322.1             
104  	250  14322.2             
104  	251  14322.3             
104  	252  14322.4             
104  	253  14322.6             
104  	254  14322.7             
104  	255  14322.8             
104  	256  14322.9             
104  	257  14323.1             
104  	258  14323.1             
104  	259  14323.2             
104  	260  14323.3             
104  	261  14323.5             
104  	262  14323.6             
104  	263  14323.7             
104  	264  14323.8             
104  	265  14323.9             
104  	266  14324.1             
104  	267  14324.1             
104  	268  14324.2             
104  	269  14324.4             
104  	270  14324.5             
104  	271  14324.6             
104  	272  14325.1             
104  	273  14324.7             
104  	274  14324.9             
104  	275  14325.1             
104  	276  14325.2             
104  	277  14326               
104  	278  14325.9             
104  	279  14325.5             
104  	280  14325.6             
104  	281  14325.7             
104  	282  14325.8             
104  	283  14325.9             
104  	284  14326               
104  	285  14326.1             
104  	286  14326.2             
104  	287  14326.4             
104  	288  14326.6             
104  	289  14326.7             
104  	290  14326.8             
104  	291  14326.8             
104  	292  14326.9             
104  	293  14327.1             
104  	294  14327.2             
104  	295  14327.3             
104  	296  14327.5             
104  	297  14327.6             
104  	298  14327.7             
104  	299  14327.5             
