178  	0    14361.3             
178  	1    14366.5             
178  	2    14361.1             
178  	3    14356.6             
178  	4    14352.5             
178  	5    14348.9             
178  	6    14345.6             
178  	7    14342.7             
178  	8    14340               
178  	9    14337.7             
178  	10   14335.5             
178  	11   14333.3             
178  	12   14331.4             
178  	13   14329.7             
178  	14   14328               
178  	15   14326.4             
178  	16   14325.1             
178  	17   14323.6             
178  	18   14322.3             
178  	19   14321.2             
178  	20   14320.1             
178  	21   14319               
178  	22   14317.9             
178  	23   14316.9             
178  	24   14316               
178  	25   14315.2             
178  	26   14314.4             
178  	27   14313.7             
178  	28   14313               
178  	29   14312.4             
178  	30   14311.7             
178  	31   14311.2             
178  	32   14310.6             
178  	33   14310.1             
178  	34   14309.6             
178  	35   14309.1             
178  	36   14308.6             
178  	37   14308.2             
178  	38   14307.8             
178  	39   14307.4             
178  	40   14307               
178  	41   14306.6             
178  	42   14306.4             
178  	43   14306               
178  	44   14305.6             
178  	45   14305.3             
178  	46   14305.1             
178  	47   14304.8             
178  	48   14304.6             
178  	49   14304.3             
178  	50   14304               
178  	51   14303.8             
178  	52   14303.6             
178  	53   14303.4             
178  	54   14303.2             
178  	55   14303               
178  	56   14302.8             
178  	57   14302.6             
178  	58   14302.4             
178  	59   14302.3             
178  	60   14302.2             
178  	61   14302               
178  	62   14301.8             
178  	63   14301.7             
178  	64   14301.6             
178  	65   14301.5             
178  	66   14301.4             
178  	67   14301.2             
178  	68   14301.1             
178  	69   14301               
178  	70   14300.9             
178  	71   14300.8             
178  	72   14300.7             
178  	73   14300.6             
178  	74   14300.5             
178  	75   14300.5             
178  	76   14300.4             
178  	77   14300.3             
178  	78   14300.3             
178  	79   14300.2             
178  	80   14300.1             
178  	81   14300.1             
178  	82   14300               
178  	83   14300               
178  	84   14299.9             
178  	85   14299.9             
178  	86   14299.8             
178  	87   14299.8             
178  	88   14299.7             
178  	89   14299.7             
178  	90   14299.6             
178  	91   14299.6             
178  	92   14299.6             
178  	93   14299.6             
178  	94   14299.5             
178  	95   14299.5             
178  	96   14299.5             
178  	97   14299.4             
178  	98   14299.4             
178  	99   14299.4             
178  	100  14299.4             
178  	101  14299.4             
178  	102  14299.4             
178  	103  14299.3             
178  	104  14299.3             
178  	105  14299.3             
178  	106  14299.3             
178  	107  14299.3             
178  	108  14299.3             
178  	109  14299.3             
178  	110  14299.3             
178  	111  14299.2             
