57   	0    14449.9             
57   	1    14448.5             
57   	2    14444               
57   	3    14440.2             
57   	4    14436.8             
57   	5    14433.8             
57   	6    14431.7             
57   	7    14429.7             
57   	8    14428               
57   	9    14426.4             
57   	10   14425.3             
57   	11   14424.5             
57   	12   14423.7             
57   	13   14423.2             
57   	14   14422.8             
57   	15   14422.3             
57   	16   14422.2             
57   	17   14422.3             
57   	18   14422.4             
57   	19   14422.7             
57   	20   14423               
57   	21   14423.5             
57   	22   14423.9             
57   	23   14424.4             
57   	24   14425               
57   	25   14425.6             
57   	26   14426.2             
57   	27   14427               
57   	28   14427.8             
57   	29   14428.6             
57   	30   14429.2             
57   	31   14429.7             
57   	32   14430.2             
57   	33   14430.8             
57   	34   14431.4             
57   	35   14432.1             
57   	36   14432.8             
57   	37   14433.3             
57   	38   14433.9             
57   	39   14434.9             
57   	40   14435.5             
57   	41   14436.1             
57   	42   14436.5             
57   	43   14437.1             
57   	44   14437.8             
57   	45   14438.4             
57   	46   14439               
57   	47   14439.6             
57   	48   14440               
57   	49   14441.6             
57   	50   14441.2             
57   	51   14441.7             
57   	52   14442               
57   	53   14442.3             
57   	54   14442.7             
57   	55   14443.1             
57   	56   14443.5             
57   	57   14443.9             
57   	58   14444.3             
57   	59   14444.8             
57   	60   19828               
57   	61   14445.3             
57   	62   14445.5             
57   	63   19790               
57   	64   14446.2             
57   	65   14446.5             
57   	66   14446.6             
57   	67   14446.8             
57   	68   14447               
57   	69   14447.2             
57   	70   14447.3             
57   	71   14447.5             
57   	72   14447.5             
57   	73   14447.8             
57   	74   14448.2             
57   	75   14448.3             
57   	76   14448.2             
57   	77   14448.2             
57   	78   14448.4             
57   	79   14448.6             
57   	80   14448.6             
57   	81   14448.3             
57   	82   14448.4             
57   	83   14448.6             
57   	84   14448.6             
57   	85   14448.7             
57   	86   14448.8             
57   	87   14448.7             
57   	88   14448.7             
57   	89   14448.7             
57   	90   14448.8             
57   	91   14448.5             
57   	92   14448.3             
57   	93   14448.4             
57   	94   14448.5             
57   	95   14448.4             
57   	96   14448.4             
57   	97   14448.4             
57   	98   14448.3             
57   	99   14448.2             
57   	100  14448.2             
57   	101  14448.1             
57   	102  14448.1             
57   	103  14447.9             
57   	104  14447.7             
57   	105  14447.7             
57   	106  14447.7             
57   	107  14447.6             
57   	108  14447.6             
57   	109  14447.5             
57   	110  14447.4             
57   	111  14447.2             
57   	112  14447               
57   	113  14446.8             
57   	114  14446.7             
57   	115  14446.7             
57   	116  14446.7             
57   	117  14446.5             
57   	118  14446.5             
57   	119  14446.5             
57   	120  14446.4             
57   	121  14446.2             
57   	122  14445.9             
57   	123  14445.8             
57   	124  14445.8             
57   	125  14445.8             
57   	126  14445.5             
57   	127  14445.5             
57   	128  14445.5             
57   	129  14445.3             
57   	130  14445.2             
57   	131  14445.1             
57   	132  14445.1             
57   	133  14444.9             
57   	134  14444.7             
57   	135  14444.7             
57   	136  14444.6             
57   	137  14444.5             
57   	138  14444.3             
57   	139  14444.2             
57   	140  14444.2             
57   	141  14444.1             
57   	142  14444               
57   	143  14443.9             
57   	144  14443.8             
57   	145  14443.7             
57   	146  14443.7             
57   	147  14443.6             
57   	148  14443.6             
57   	149  14443.6             
57   	150  14443.6             
57   	151  14443.5             
57   	152  14443.4             
57   	153  14443.4             
57   	154  14443.3             
57   	155  14443.1             
57   	156  14443.1             
57   	157  14443.1             
57   	158  14443.2             
57   	159  14443.1             
57   	160  14443.1             
57   	161  14443.1             
57   	162  14443.1             
57   	163  14443               
57   	164  14442.9             
57   	165  14442.9             
57   	166  14442.9             
57   	167  14442.9             
57   	168  14442.8             
57   	169  14442.8             
57   	170  14443               
57   	171  14442.9             
57   	172  14442.8             
57   	173  14442.7             
57   	174  14442.8             
57   	175  14442.9             
57   	176  14442.9             
57   	177  14442.8             
57   	178  14442.8             
57   	179  14442.9             
57   	180  14443               
57   	181  14443               
57   	182  14442.9             
57   	183  14443.1             
57   	184  14443.1             
57   	185  14443               
57   	186  14443.1             
57   	187  14443.2             
57   	188  14443.2             
57   	189  14443.2             
57   	190  14443.3             
57   	191  14443.5             
57   	192  14443.6             
57   	193  14443.5             
57   	194  14443.5             
57   	195  14443.6             
57   	196  14443.7             
57   	197  14443.7             
57   	198  14443.9             
57   	199  14443.8             
57   	200  14443.8             
57   	201  14444.1             
57   	202  14444.2             
57   	203  14444.3             
57   	204  14444.4             
57   	205  14444.5             
57   	206  14444.6             
57   	207  14444.7             
57   	208  14444.7             
57   	209  14444.7             
57   	210  14444.9             
57   	211  14444.9             
57   	212  14444.9             
57   	213  14444.9             
57   	214  14445.2             
57   	215  14445.4             
57   	216  14445.5             
57   	217  14445.6             
57   	218  14445.6             
57   	219  14445.8             
57   	220  14445.9             
57   	221  14446.1             
57   	222  14446               
57   	223  14446.2             
57   	224  14446.3             
57   	225  14446.5             
57   	226  14446.5             
57   	227  14446.6             
57   	228  14446.7             
57   	229  14447               
57   	230  14447.3             
57   	231  14447.3             
57   	232  14447.5             
57   	233  14447.6             
57   	234  14447.6             
57   	235  14447.8             
57   	236  14448               
57   	237  14448.1             
57   	238  14448.3             
57   	239  14448.5             
57   	240  14448.5             
57   	241  14448.6             
57   	242  14448.7             
57   	243  14448.8             
57   	244  14449               
57   	245  14449.2             
57   	246  14449.2             
57   	247  14449.4             
57   	248  14449.7             
57   	249  14450               
57   	250  14450               
57   	251  14450               
57   	252  14450.2             
57   	253  14450.3             
57   	254  14450.4             
57   	255  14450.8             
57   	256  14451               
57   	257  14451.1             
57   	258  14451.2             
57   	259  14451.3             
57   	260  14451.5             
57   	261  14452               
57   	262  14452.1             
57   	263  14452.1             
57   	264  14452.1             
57   	265  14452.2             
57   	266  14452.3             
57   	267  14452.6             
57   	268  14453               
57   	269  14453.3             
57   	270  14453.3             
57   	271  14453.4             
57   	272  14453.5             
57   	273  14453.7             
57   	274  14453.9             
57   	275  14454.1             
57   	276  14454.5             
57   	277  14454.5             
57   	278  14454.4             
57   	279  14454.8             
57   	280  14455               
57   	281  14455.2             
57   	282  14455.5             
57   	283  14455.6             
57   	284  14455.7             
57   	285  14456               
57   	286  14456.1             
57   	287  14456.2             
57   	288  14456.3             
57   	289  14456.5             
57   	290  14456.7             
57   	291  14457.2             
57   	292  14457.4             
57   	293  14457.4             
57   	294  14457.6             
57   	295  14457.9             
57   	296  14458               
57   	297  14457.9             
57   	298  14458               
57   	299  14459.7             
