74   	0    14999.2             
74   	1    14999.2             
74   	2    14999.3             
74   	3    14999.2             
74   	4    14999.3             
74   	5    14999.3             
74   	6    14999.3             
74   	7    14999.3             
74   	8    14999.3             
74   	9    14999.3             
74   	10   14999.3             
74   	11   14999.3             
74   	12   14999.3             
74   	13   14999.3             
74   	14   14999.3             
74   	15   14999.2             
74   	16   14999.2             
74   	17   14999.2             
74   	18   14999.2             
74   	19   14999.2             
74   	20   14999.1             
74   	21   14999.1             
74   	22   14999.1             
74   	23   14999.1             
74   	24   14999.1             
74   	25   14999.2             
74   	26   14999.2             
74   	27   14999.3             
74   	28   14999.3             
74   	29   14999.3             
74   	30   14999.3             
74   	31   14999.2             
74   	32   14999.1             
74   	33   14999               
74   	34   14998.9             
74   	35   14999               
74   	36   14999.1             
74   	37   14999.3             
74   	38   14999.2             
74   	39   14999.1             
74   	40   14998.8             
74   	41   14998.8             
74   	42   14998.9             
74   	43   14999.1             
74   	44   14998.8             
74   	45   14998.6             
74   	46   14998.8             
74   	47   14998.7             
74   	48   14998.6             
74   	49   14998.5             
74   	50   14998.4             
74   	51   14998.4             
74   	52   14998.2             
74   	53   14998.1             
74   	54   14997.9             
74   	55   14997.9             
74   	56   14997.8             
74   	57   14997.7             
74   	58   14997.6             
74   	59   14997.5             
74   	60   14997.4             
74   	61   14997.3             
74   	62   14997.4             
74   	63   14997.4             
74   	64   14997.5             
74   	65   14997.6             
74   	66   14997.8             
74   	67   14997.9             
74   	68   14998.2             
74   	69   14998.4             
74   	70   14998.6             
74   	71   14998.7             
74   	72   14998.7             
74   	73   14998.7             
74   	74   14998.6             
74   	75   14998.4             
74   	76   14998.3             
74   	77   14998.1             
74   	78   14998               
74   	79   14998               
74   	80   14998               
74   	81   14998.1             
74   	82   14998.3             
74   	83   14998.3             
74   	84   14998.3             
74   	85   14998.1             
74   	86   14998.1             
74   	87   14998               
74   	88   14998.1             
74   	89   14998.1             
74   	90   14998.2             
74   	91   14998.1             
74   	92   14998.1             
74   	93   14998.2             
74   	94   14998.1             
74   	95   14998.2             
74   	96   14998.3             
74   	97   14998.3             
74   	98   14998.3             
74   	99   14998.3             
74   	100  14998.3             
74   	101  14998.3             
74   	102  14998.3             
74   	103  14998.3             
74   	104  14998.3             
74   	105  14998.3             
74   	106  14998.3             
74   	107  14998.3             
74   	108  14998.3             
74   	109  14998.3             
74   	110  14998.3             
74   	111  14998.3             
74   	112  14998.2             
74   	113  14998.2             
74   	114  14998.3             
74   	115  14998.2             
74   	116  14998.3             
74   	117  14998.2             
74   	118  14998.2             
74   	119  14998.2             
74   	120  14998.2             
74   	121  14998.2             
74   	122  14998.2             
74   	123  14998.2             
74   	124  14998.2             
74   	125  14998.2             
74   	126  14998.2             
74   	127  14998.2             
74   	128  14998.1             
74   	129  14998.2             
74   	130  14998.1             
74   	131  14998.1             
74   	132  14998.1             
74   	133  14998.1             
74   	134  14998               
74   	135  14998               
74   	136  14998               
74   	137  14998.1             
74   	138  14998               
74   	139  14998               
74   	140  14997.9             
74   	141  14997.9             
74   	142  14997.9             
74   	143  14998               
74   	144  14998.2             
74   	145  14998.5             
74   	146  14998.8             
74   	147  14998.6             
74   	148  14998.3             
74   	149  14998.2             
74   	150  14998.6             
74   	151  14999.2             
74   	152  15000               
74   	153  15001.1             
74   	154  15000.6             
74   	155  14999.9             
74   	156  15000.5             
74   	157  15000.4             
74   	158  15000.1             
74   	159  15000.3             
74   	160  14999.8             
74   	161  14999.2             
74   	162  14999.2             
74   	163  14998.9             
74   	164  14998.5             
74   	165  14998.2             
74   	166  14997.7             
74   	167  14997               
74   	168  14995.8             
74   	169  14994.8             
74   	170  14993.8             
74   	171  14992.2             
74   	172  14990.7             
74   	173  14989.3             
74   	174  14988.2             
74   	175  14987.2             
74   	176  14986.3             
74   	177  14985.6             
74   	178  14985.2             
74   	179  14985.2             
74   	180  14984.8             
74   	181  14984.6             
74   	182  14984.6             
74   	183  14985.5             
74   	184  14986.3             
74   	185  14987.1             
74   	186  14987.8             
74   	187  14988.7             
74   	188  14989.5             
74   	189  14992               
74   	190  14996               
74   	191  15001.8             
74   	192  15002.9             
74   	193  14998.2             
74   	194  14987.9             
74   	195  14977.9             
74   	196  14971.6             
74   	197  14968.9             
74   	198  14959.8             
74   	199  14949.4             
74   	200  14938.5             
74   	201  14934.1             
74   	202  14929.4             
74   	203  14924.4             
74   	204  14919.7             
74   	205  14915.1             
74   	206  14910.7             
74   	207  14905.8             
74   	208  14900.8             
74   	209  14895.3             
74   	210  14890.1             
74   	211  14884.9             
74   	212  14879.6             
74   	213  14873.8             
74   	214  14868.2             
74   	215  14862.5             
74   	216  14856.2             
74   	217  14849.7             
74   	218  14843.1             
74   	219  14836.5             
74   	220  14830.6             
74   	221  14825.8             
74   	222  14822.4             
74   	223  14820.9             
74   	224  14821.6             
74   	225  14824.4             
74   	226  14829.9             
74   	227  14838               
74   	228  14848.2             
74   	229  14862.3             
74   	230  14881.1             
74   	231  14905.2             
74   	232  14936.3             
74   	233  14974.6             
74   	234  15019.4             
74   	235  15072.3             
74   	236  15131.3             
74   	237  15194.6             
74   	238  15263.3             
74   	239  15332.9             
74   	240  15401.9             
74   	241  15472.7             
74   	242  15539.6             
74   	243  15600.9             
74   	244  15659.4             
74   	245  15709.7             
74   	246  15750.5             
74   	247  15786.1             
74   	248  15813.1             
74   	249  15832.9             
74   	250  15848.5             
74   	251  15858.1             
74   	252  15864.7             
74   	253  15867.7             
74   	254  15868.1             
74   	255  15865.3             
74   	256  15860               
74   	257  15850               
74   	258  15831.4             
74   	259  15804.7             
74   	260  15756.9             
74   	261  15679               
74   	262  15598.1             
74   	263  15513.2             
74   	264  15443               
74   	265  15412.4             
74   	266  15384.9             
74   	267  15346.4             
74   	268  15317.5             
74   	269  15249.8             
74   	270  15171.6             
74   	271  15112.8             
74   	272  15050               
74   	273  15013               
74   	274  14996.6             
74   	275  14990.8             
74   	276  14991.8             
74   	277  14993.8             
74   	278  14995               
74   	279  14995.8             
74   	280  14996.3             
74   	281  14996.6             
74   	282  14996.8             
74   	283  14997               
74   	284  14997.1             
74   	285  14997.2             
74   	286  14997.3             
74   	287  14997.4             
74   	288  14997.4             
74   	289  14997.5             
74   	290  14997.5             
74   	291  14997.6             
74   	292  14997.7             
74   	293  14997.8             
74   	294  14997.9             
74   	295  14998               
74   	296  14998.1             
74   	297  14998.1             
74   	298  14998.2             
74   	299  14998.2             
