44   	0    14999.2             
44   	1    14999.2             
44   	2    14999.2             
44   	3    14999.2             
44   	4    14999.2             
44   	5    14999.2             
44   	6    14999.2             
44   	7    14999.2             
44   	8    14999.2             
44   	9    14999.2             
44   	10   14999.2             
44   	11   14999.2             
44   	12   14999.2             
44   	13   14999.2             
44   	14   14999.2             
44   	15   14999.2             
44   	16   14999.2             
44   	17   14999.2             
44   	18   14999.2             
44   	19   14999.2             
44   	20   14999.2             
44   	21   14999.2             
44   	22   14999.2             
44   	23   14999.2             
44   	24   14999.2             
44   	25   14999.2             
44   	26   14999.2             
44   	27   14999.2             
44   	28   14999.2             
44   	29   14999.3             
44   	30   14999.2             
44   	31   14999.2             
44   	32   14999.2             
44   	33   14999.2             
44   	34   14999.1             
44   	35   14999.1             
44   	36   14999.2             
44   	37   14999.2             
44   	38   14999.2             
44   	39   14999.2             
44   	40   14999.1             
44   	41   14999.1             
44   	42   14999.1             
44   	43   14999.2             
44   	44   14999.1             
44   	45   14999               
44   	46   14999.1             
44   	47   14999.1             
44   	48   14999               
44   	49   14999               
44   	50   14999               
44   	51   14998.9             
44   	52   14998.9             
44   	53   14998.9             
44   	54   14998.8             
44   	55   14998.8             
44   	56   14998.8             
44   	57   14998.7             
44   	58   14998.7             
44   	59   14998.7             
44   	60   14998.6             
44   	61   14998.6             
44   	62   14998.6             
44   	63   14998.6             
44   	64   14998.7             
44   	65   14998.7             
44   	66   14998.8             
44   	67   14998.8             
44   	68   14998.9             
44   	69   14999               
44   	70   14999               
44   	71   14999               
44   	72   14999.1             
44   	73   14999               
44   	74   14999               
44   	75   14999               
44   	76   14998.9             
44   	77   14998.9             
44   	78   14998.8             
44   	79   14998.8             
44   	80   14998.9             
44   	81   14998.9             
44   	82   14998.9             
44   	83   14998.9             
44   	84   14998.9             
44   	85   14998.8             
44   	86   14998.8             
44   	87   14998.8             
44   	88   14998.8             
44   	89   14998.8             
44   	90   14998.8             
44   	91   14998.8             
44   	92   14998.8             
44   	93   14998.8             
44   	94   14998.8             
44   	95   14998.8             
44   	96   14999               
44   	97   14999               
44   	98   14999               
44   	99   14999               
44   	100  14999               
44   	101  14999               
44   	102  14999               
44   	103  14999               
44   	104  14999               
44   	105  14999               
44   	106  14999               
44   	107  14999               
44   	108  14999               
44   	109  14999               
44   	110  14999               
44   	111  14999               
44   	112  14999               
44   	113  14999               
44   	114  14999               
44   	115  14999               
44   	116  14999               
44   	117  14999               
44   	118  14999               
44   	119  14999               
44   	120  14999               
44   	121  14999               
44   	122  14999               
44   	123  14999               
44   	124  14998.9             
44   	125  14999               
44   	126  14999               
44   	127  14998.9             
44   	128  14998.9             
44   	129  14998.9             
44   	130  14998.9             
44   	131  14998.9             
44   	132  14998.9             
44   	133  14998.9             
44   	134  14998.9             
44   	135  14998.9             
44   	136  14998.9             
44   	137  14998.9             
44   	138  14998.9             
44   	139  14998.8             
44   	140  14998.8             
44   	141  14998.8             
44   	142  14998.8             
44   	143  14998.8             
44   	144  14998.8             
44   	145  14998.8             
44   	146  14998.8             
44   	147  14998.8             
44   	148  14998.8             
44   	149  14998.8             
44   	150  14998.7             
44   	151  14998.8             
44   	152  14998.9             
44   	153  14999.1             
44   	154  14999.2             
44   	155  14999.1             
44   	156  14999.1             
44   	157  14999               
44   	158  14998.9             
44   	159  14999.3             
44   	160  14999.7             
44   	161  14999.9             
44   	162  14999.7             
44   	163  14999.7             
44   	164  14999.8             
44   	165  14999.8             
44   	166  14999.9             
44   	167  14999.9             
44   	168  14999.7             
44   	169  14999.5             
44   	170  14999.4             
44   	171  14999.1             
44   	172  14998.6             
44   	173  14998               
44   	174  14997.2             
44   	175  14996.2             
44   	176  14995.2             
44   	177  14994.3             
44   	178  14993.2             
44   	179  14992.2             
44   	180  14991.2             
44   	181  14990.4             
44   	182  14989.8             
44   	183  14992               
44   	184  14989.2             
44   	185  14989.4             
44   	186  14989.8             
44   	187  14990.3             
44   	188  14990.8             
44   	189  14990.8             
44   	190  14990.8             
44   	191  14990.8             
44   	192  14990.9             
44   	193  14991.2             
