147  	0    14999.5             
147  	1    14999.5             
147  	2    14999.6             
147  	3    14999.7             
147  	4    14999.7             
147  	5    14999.8             
147  	6    14999.9             
147  	7    14999.9             
147  	8    15000               
147  	9    15000               
147  	10   15000               
147  	11   15000               
147  	12   14999.9             
147  	13   14999.8             
147  	14   14999.6             
147  	15   14999.4             
147  	16   14999.1             
147  	17   14998.8             
147  	18   14998.4             
147  	19   14998.2             
147  	20   14997.9             
147  	21   14997.7             
147  	22   14997.6             
147  	23   14997.6             
147  	24   14997.7             
147  	25   14998.1             
147  	26   14999               
147  	27   15000.1             
147  	28   15001.6             
147  	29   15002               
147  	30   15001.4             
147  	31   14999.6             
147  	32   14997.3             
147  	33   14996.2             
147  	34   14995.8             
147  	35   14996.1             
147  	36   14997.7             
147  	37   15001.4             
147  	38   15000.2             
147  	39   14996.9             
147  	40   14993.6             
147  	41   14993.5             
147  	42   14994.9             
147  	43   14998               
147  	44   14993.3             
147  	45   14990.6             
147  	46   14992               
147  	47   14991.4             
147  	48   14989.9             
147  	49   14987.9             
147  	50   14986.7             
147  	51   14985.8             
147  	52   14983.7             
147  	53   14981.1             
147  	54   14979               
147  	55   14978.8             
147  	56   14977.2             
147  	57   14975               
147  	58   14972.5             
147  	59   14970.7             
147  	60   14969.4             
147  	61   14968.7             
147  	62   14969               
147  	63   14969.9             
147  	64   14970.9             
147  	65   14973.4             
147  	66   14976.6             
147  	67   14979.8             
147  	68   14983.3             
147  	69   14986.6             
147  	70   14989.1             
147  	71   14990.9             
147  	72   14992.2             
147  	73   14991.1             
147  	74   14989.2             
147  	75   14986.8             
147  	76   14985.1             
147  	77   14982.2             
147  	78   14979.2             
147  	79   14979.5             
147  	80   14980.5             
147  	81   14982               
147  	82   14984.3             
147  	83   14985.3             
147  	84   14985.3             
147  	85   14983.5             
147  	86   14982.4             
147  	87   14982               
147  	88   14982.6             
147  	89   14983.4             
147  	90   14984.1             
147  	91   14982.4             
147  	92   14982.4             
147  	93   14983.8             
147  	94   14982.8             
147  	95   14982.7             
147  	96   14983.4             
147  	97   14983               
147  	98   14982.9             
147  	99   14983               
147  	100  14983               
147  	101  14982.9             
147  	102  14982.7             
147  	103  14982.9             
147  	104  14983               
147  	105  14982.9             
147  	106  14982.7             
147  	107  14982.7             
147  	108  14982.7             
147  	109  14982.6             
147  	110  14982.6             
147  	111  14982.6             
147  	112  14982.5             
147  	113  14982.5             
147  	114  14982.5             
147  	115  14982.5             
147  	116  14982.5             
147  	117  14982.7             
147  	118  14982.4             
147  	119  14982.1             
147  	120  14982               
147  	121  14982               
147  	122  14982.1             
147  	123  14982.8             
147  	124  14984.9             
147  	125  14987.1             
147  	126  14988.2             
147  	127  14985.3             
147  	128  14983               
147  	129  14982.5             
147  	130  14986.2             
147  	131  14991.2             
147  	132  14993.7             
147  	133  15000.4             
147  	134  15003.7             
147  	135  14995.1             
147  	136  14994.2             
147  	137  14994.5             
147  	138  14994.3             
147  	139  14994.7             
147  	140  14993.5             
147  	141  14988.1             
147  	142  14987.4             
147  	143  14987.6             
147  	144  14986.7             
147  	145  14985.6             
147  	146  14984.8             
147  	147  14984.9             
147  	148  14985.2             
147  	149  14986.6             
147  	150  14990.4             
147  	151  14994.8             
147  	152  15000.3             
147  	153  15008.2             
147  	154  15022.7             
147  	155  15044               
147  	156  15072.5             
