181  	223  15115.6             
181  	224  15085.9             
181  	225  15069.2             
181  	226  15073               
181  	227  15053.4             
181  	228  15049.8             
181  	229  15047.3             
181  	230  15045.8             
181  	231  15045.3             
181  	232  15046.9             
181  	233  15051.1             
181  	234  15053.8             
181  	235  15057.8             
181  	236  15062.8             
181  	237  15068.1             
181  	238  15073.5             
181  	239  15077.8             
181  	240  15080.2             
181  	241  15082.1             
181  	242  15083.4             
181  	243  15084.3             
181  	244  15085.4             
181  	245  15086.1             
181  	246  15086.2             
181  	247  15085.1             
181  	248  15082.9             
181  	249  15079.8             
181  	250  15076               
181  	251  15071               
181  	252  15064.3             
181  	253  15056.1             
181  	254  15046.1             
181  	255  15034.2             
181  	256  15020.3             
181  	257  15004.2             
181  	258  14986.5             
181  	259  14967.3             
181  	260  14947.6             
181  	261  14927.1             
181  	262  14907.9             
181  	263  14890.4             
181  	264  14875.5             
181  	265  14863.7             
181  	266  14855               
181  	267  14849.6             
181  	268  14846.9             
181  	269  14846.6             
181  	270  14848.1             
181  	271  14851               
181  	272  14855.1             
181  	273  14861.2             
181  	274  14866.9             
181  	275  14872.7             
181  	276  14878.6             
181  	277  14884.7             
181  	278  14890.2             
181  	279  14895.5             
181  	280  14900.5             
181  	281  14904.8             
181  	282  14908.8             
181  	283  14912.5             
181  	284  14915.6             
181  	285  14918.4             
181  	286  14921               
181  	287  14923.2             
181  	288  14925.2             
181  	289  14927               
181  	290  14928.5             
181  	291  14929.9             
181  	292  14931.2             
181  	293  14932.3             
181  	294  14933.4             
181  	295  14934.3             
181  	296  14935.1             
181  	297  14935.9             
181  	298  14936.6             
181  	299  14937.2             
