291  	0    15000.6             
291  	1    15000.9             
291  	2    15001.2             
291  	3    15001.6             
291  	4    15002               
291  	5    15002.5             
291  	6    15003               
291  	7    15003.5             
291  	8    15003.9             
291  	9    15004.3             
291  	10   15004.5             
291  	11   15004.3             
291  	12   15003.9             
291  	13   15003.1             
291  	14   15001.7             
291  	15   15000.2             
291  	16   14998.8             
291  	17   14997.8             
291  	18   14997.7             
291  	19   14998.6             
291  	20   14999.7             
291  	21   15000.5             
291  	22   15000.3             
291  	23   14998.3             
291  	24   14996.5             
291  	25   14996.2             
291  	26   14999.9             
291  	27   15008               
291  	28   15020.9             
291  	29   15027.5             
291  	30   15024.5             
291  	31   15007.2             
291  	32   14994.2             
291  	33   15003.2             
291  	34   15011               
291  	35   14994.2             
291  	36   14995               
291  	37   15025.6             
291  	38   15019.3             
291  	39   14994.4             
291  	40   14997.8             
291  	41   14984.7             
291  	42   14984.4             
291  	43   15015               
291  	44   14977.3             
291  	45   14974               
291  	46   14972.8             
291  	47   14970.1             
291  	48   14964.9             
291  	49   14958.3             
291  	50   14950.8             
291  	51   14949.5             
291  	52   14938.9             
291  	53   14927.4             
291  	54   14919.1             
291  	55   14919.2             
291  	56   14910.8             
291  	57   14899.9             
291  	58   14887.3             
291  	59   14877.9             
291  	60   14872.2             
291  	61   14867.2             
291  	62   14870.1             
291  	63   14877.7             
291  	64   14886.7             
291  	65   14903               
291  	66   14922.7             
291  	67   14939.3             
291  	68   14952.5             
291  	69   14963.6             
291  	70   14979.3             
291  	71   14972.5             
291  	72   14977.6             
291  	73   14974.4             
291  	74   14967.2             
291  	75   14959.7             
291  	76   14952.1             
291  	77   14936.5             
291  	78   14922               
291  	79   14921.9             
291  	80   14927.2             
291  	81   14937.1             
291  	82   14945.2             
291  	83   14946.1             
291  	84   14944.8             
291  	85   14937               
291  	86   14932.6             
291  	87   14931.5             
291  	88   14932.3             
291  	89   14935.3             
291  	90   14939.6             
291  	91   14930.2             
291  	92   14930.3             
291  	93   14937.8             
291  	94   14932.2             
291  	95   14931.4             
291  	96   14934.5             
291  	97   14931.7             
291  	98   14931.1             
291  	99   14932.4             
291  	100  14931.9             
291  	101  14931.6             
291  	102  14931               
291  	103  14932.2             
291  	104  14932.8             
291  	105  14932.4             
291  	106  14931.9             
291  	107  14931.7             
291  	108  14931.9             
291  	109  14932.1             
291  	110  14932.4             
291  	111  14932.6             
291  	112  14932.6             
291  	113  14932.6             
291  	114  14932.7             
291  	115  14932.6             
291  	116  14932.6             
291  	117  14932.8             
291  	118  14933.4             
291  	119  14933.8             
291  	120  14933.8             
291  	121  14933.5             
291  	122  14933.6             
291  	123  14934.2             
291  	124  14934.4             
291  	125  14934.7             
291  	126  14935.5             
291  	127  14935.8             
291  	128  14936.2             
291  	129  14936.8             
291  	130  14937.5             
291  	131  14938.3             
291  	132  14939.1             
291  	133  14940               
291  	134  14941               
291  	135  14941.9             
291  	136  14943.3             
291  	137  14944.9             
291  	138  14946.5             
291  	139  14948.2             
291  	140  14950.2             
291  	141  14952.7             
291  	142  14955.3             
291  	143  14957.9             
291  	144  14960.8             
291  	145  14963.6             
291  	146  14966.5             
291  	147  14969.5             
291  	148  14972.6             
291  	149  14975.9             
291  	150  14979.2             
