285  	0    15001               
285  	1    15001.3             
285  	2    15001.8             
285  	3    15002.3             
285  	4    15002.9             
285  	5    15003.5             
285  	6    15004.2             
285  	7    15004.9             
285  	8    15005.5             
285  	9    15006               
285  	10   15006.4             
285  	11   15006.3             
285  	12   15005.7             
285  	13   15004.7             
285  	14   15002.7             
285  	15   15000.6             
285  	16   14998.7             
285  	17   14997.7             
285  	18   14998.2             
285  	19   15000.2             
285  	20   15002.4             
285  	21   15003.7             
285  	22   15003.3             
285  	23   14999.9             
285  	24   14996.8             
285  	25   14995.8             
285  	26   15000.3             
285  	27   15011               
285  	28   15028.6             
285  	29   15038.5             
285  	30   15035.5             
285  	31   15011.5             
285  	32   14994.4             
285  	33   15011.6             
285  	34   15023.6             
285  	35   14996               
285  	36   14994.8             
285  	37   15036.5             
285  	38   15029.5             
285  	39   14995.4             
285  	40   15006.9             
285  	41   14985.1             
285  	42   14982.4             
285  	43   15025               
285  	44   14973.7             
285  	45   14973               
285  	46   14968.7             
285  	47   14965.6             
285  	48   14959.7             
285  	49   14952.4             
285  	50   14942.6             
285  	51   14941.9             
285  	52   14928.7             
285  	53   14915.1             
285  	54   14905.9             
285  	55   14906.6             
285  	56   14896               
285  	57   14882.6             
285  	58   14867.4             
285  	59   14855.4             
285  	60   14848.8             
285  	61   14842.4             
285  	62   14846.5             
285  	63   14857               
285  	64   14870.1             
285  	65   14891.8             
285  	66   14917.5             
285  	67   14937.2             
285  	68   14951.6             
285  	69   14962.9             
285  	70   14966.4             
285  	71   14969.6             
285  	72   14975.4             
285  	73   14972               
285  	74   14964.1             
285  	75   14956.2             
285  	76   14947               
285  	77   14927.1             
285  	78   14909.3             
285  	79   14908.4             
285  	80   14915.1             
285  	81   14928.5             
285  	82   14937.4             
285  	83   14937.5             
285  	84   14935.7             
285  	85   14925.3             
285  	86   14919.7             
285  	87   14918.6             
285  	88   14919.3             
285  	89   14923               
285  	90   14928.7             
285  	91   14916.4             
285  	92   14916.4             
285  	93   14925.9             
285  	94   14918.6             
285  	95   14917.6             
285  	96   14921.8             
285  	97   14918.1             
285  	98   14917.4             
285  	99   14919.1             
285  	100  14918.3             
285  	101  14917.9             
285  	102  14917.3             
285  	103  14918.7             
285  	104  14919.3             
285  	105  14918.8             
285  	106  14918.2             
285  	107  14918.1             
285  	108  14918.4             
285  	109  14918.6             
285  	110  14918.8             
285  	111  14919               
285  	112  14918.8             
285  	113  14918.7             
285  	114  14918.9             
285  	115  14918.9             
285  	116  14919.1             
285  	117  14919.9             
285  	118  14920.1             
285  	119  14920               
285  	120  14919.8             
285  	121  14920.3             
285  	122  14920.4             
285  	123  14920.7             
285  	124  14921.4             
285  	125  14922               
285  	126  14922.5             
285  	127  14922.9             
285  	128  14923.5             
285  	129  14924.5             
285  	130  14925.4             
285  	131  14926.2             
