89   	0    14999.3             
89   	1    14999.2             
89   	2    14999.3             
89   	3    14999.3             
89   	4    14999.3             
89   	5    14999.3             
89   	6    14999.3             
89   	7    14999.3             
89   	8    14999.3             
89   	9    14999.3             
89   	10   14999.3             
89   	11   14999.3             
89   	12   14999.3             
89   	13   14999.3             
89   	14   14999.3             
89   	15   14999.2             
89   	16   14999.2             
89   	17   14999.2             
89   	18   14999.1             
89   	19   14999.1             
89   	20   14999.1             
89   	21   14999               
89   	22   14999               
89   	23   14999               
89   	24   14999               
89   	25   14999.1             
89   	26   14999.2             
89   	27   14999.3             
89   	28   14999.4             
89   	29   14999.4             
89   	30   14999.4             
89   	31   14999.2             
89   	32   14999               
89   	33   14998.8             
89   	34   14998.7             
89   	35   14998.8             
89   	36   14999               
89   	37   14999.3             
89   	38   14999.2             
89   	39   14998.9             
89   	40   14998.5             
89   	41   14998.5             
89   	42   14998.7             
89   	43   14998.9             
89   	44   14998.5             
89   	45   14998.2             
89   	46   14998.4             
89   	47   14998.3             
89   	48   14998.1             
89   	49   14997.9             
89   	50   14997.8             
89   	51   14997.7             
89   	52   14997.5             
89   	53   14997.2             
89   	54   14997               
89   	55   14996.9             
89   	56   14996.8             
89   	57   14996.5             
89   	58   14996.3             
89   	59   14996.1             
89   	60   14996               
89   	61   14995.9             
89   	62   14995.9             
89   	63   14996               
89   	64   14996.1             
89   	65   14996.3             
89   	66   14996.6             
89   	67   14997               
89   	68   14997.3             
89   	69   14997.7             
89   	70   14998               
89   	71   14998.2             
89   	72   14998.4             
89   	73   14998.2             
89   	74   14998               
89   	75   14997.8             
89   	76   14997.6             
89   	77   14997.3             
89   	78   14997               
89   	79   14997               
89   	80   14997.1             
89   	81   14997.3             
89   	82   14997.5             
89   	83   14997.6             
89   	84   14997.6             
89   	85   14997.4             
89   	86   14997.2             
89   	87   14997.2             
89   	88   14997.3             
89   	89   14997.4             
89   	90   14997.4             
89   	91   14997.3             
89   	92   14997.3             
89   	93   14997.4             
89   	94   14997.3             
89   	95   14997.4             
89   	96   14997.5             
89   	97   14997.5             
89   	98   14997.5             
89   	99   14997.5             
89   	100  14997.5             
89   	101  14997.5             
89   	102  14997.4             
89   	103  14997.5             
89   	104  14997.5             
89   	105  14997.5             
89   	106  14997.5             
89   	107  14997.5             
89   	108  14997.4             
89   	109  14997.4             
89   	110  14997.4             
89   	111  14997.4             
89   	112  14997.4             
89   	113  14997.4             
89   	114  14997.4             
89   	115  14997.4             
89   	116  14997.4             
89   	117  15010               
89   	118  14997.4             
89   	119  14997.4             
89   	120  14997.4             
89   	121  14997.4             
89   	122  14997.4             
89   	123  14997.4             
89   	124  14997.3             
89   	125  14997.3             
89   	126  14997.3             
89   	127  14997.3             
89   	128  14997.3             
89   	129  15003.1             
89   	130  14997.2             
89   	131  14997.2             
89   	132  14997.2             
89   	133  14997.2             
89   	134  14997.2             
89   	135  14997.2             
89   	136  14997.1             
89   	137  14997.1             
89   	138  14997               
89   	139  14997.2             
89   	140  14997.6             
89   	141  14998.1             
89   	142  14998.3             
89   	143  14998.3             
89   	144  14998               
89   	145  14998.2             
89   	146  14997.7             
89   	147  14999.1             
89   	148  15000.1             
89   	149  15000.7             
89   	150  15000.1             
89   	151  15000.1             
89   	152  15000.3             
89   	153  15000.3             
89   	154  15000.5             
89   	155  15000.5             
89   	156  14999.2             
89   	157  14999               
89   	158  14999.1             
89   	159  14999.2             
89   	160  14998.6             
89   	161  14997.7             
89   	162  14997.1             
89   	163  14996.2             
89   	164  14995.1             
89   	165  14994               
89   	166  14993.2             
89   	167  14992.7             
89   	168  14992.6             
89   	169  14994               
89   	170  14997.1             
89   	171  15000.9             
89   	172  15004.6             
89   	173  15008.2             
89   	174  15010.7             
89   	175  15013.8             
89   	176  15018.2             
89   	177  15027.4             
89   	178  15037.1             
89   	179  15046.5             
89   	180  15049               
89   	181  15054               
89   	182  15064.6             
89   	183  15083.3             
89   	184  15098.7             
89   	185  15111.2             
89   	186  15109               
89   	187  15109.6             
89   	188  15110.3             
89   	189  15136.2             
89   	190  15180.5             
89   	191  15243.4             
89   	192  15250.9             
89   	193  15206.7             
89   	194  15121.2             
89   	195  15057.9             
89   	196  15028.5             
89   	197  15026.2             
89   	198  14990.8             
89   	199  14957.9             
89   	200  14931.2             
89   	201  14914.4             
89   	202  14898.8             
89   	203  14884.6             
89   	204  14877.9             
89   	205  14870.1             
89   	206  14861.6             
89   	207  14854               
89   	208  14846.5             
89   	209  14839.9             
89   	210  14834.7             
89   	211  14830               
89   	212  14825.8             
89   	213  14822.2             
89   	214  14819.8             
89   	215  14818.9             
89   	216  14819.1             
89   	217  14820.9             
89   	218  14825               
89   	219  14831.2             
89   	220  14840.7             
89   	221  14854.2             
89   	222  14871.4             
89   	223  14893.8             
89   	224  14922               
89   	225  14955.9             
89   	226  14996.5             
89   	227  15043.3             
89   	228  15093.5             
89   	229  15150.1             
89   	230  15212.2             
89   	231  15278.3             
89   	232  15349.8             
89   	233  15422.1             
89   	234  15489               
89   	235  15555.6             
89   	236  15617.6             
89   	237  15670.5             
89   	238  15717.8             
89   	239  15754.4             
89   	240  15781.6             
89   	241  15804.4             
89   	242  15821.4             
89   	243  15834               
89   	244  15844.2             
89   	245  15850.9             
89   	246  15855.1             
89   	247  15857.9             
89   	248  15858.9             
89   	249  15858.8             
89   	250  15858.1             
89   	251  15856.5             
89   	252  15854.2             
89   	253  15851.2             
89   	254  15846.8             
89   	255  15839.8             
89   	256  15830.4             
89   	257  15815.9             
89   	258  15791.6             
89   	259  15758.9             
89   	260  15705.5             
89   	261  15625.9             
89   	262  15545.3             
89   	263  15481.4             
89   	264  15392.2             
89   	265  15358.2             
89   	266  15328.1             
89   	267  15290.9             
89   	268  15263.6             
89   	269  15204.9             
89   	270  15138.4             
89   	271  15088.6             
89   	272  15036.1             
89   	273  15005.3             
89   	274  14991.7             
89   	275  14987               
89   	276  14988.3             
89   	277  14990.7             
89   	278  14992.3             
89   	279  14993.5             
89   	280  14994.3             
89   	281  14994.8             
89   	282  14995.2             
89   	283  14995.5             
89   	284  14995.7             
89   	285  14995.9             
89   	286  14996               
89   	287  14996.2             
89   	288  14996.3             
89   	289  14996.4             
89   	290  14996.4             
89   	291  14996.5             
89   	292  14996.6             
89   	293  14996.6             
89   	294  14996.7             
89   	295  14996.8             
89   	296  14996.9             
