141  	0    14999.4             
141  	1    14999.5             
141  	2    14999.5             
141  	3    14999.6             
141  	4    14999.6             
141  	5    14999.7             
141  	6    14999.7             
141  	7    14999.8             
141  	8    14999.8             
141  	9    14999.8             
141  	10   14999.8             
141  	11   14999.8             
141  	12   14999.8             
141  	13   14999.7             
141  	14   14999.5             
141  	15   14999.3             
141  	16   14999.1             
141  	17   14998.9             
141  	18   14998.6             
141  	19   14998.3             
141  	20   14998.1             
141  	21   14998               
141  	22   14997.8             
141  	23   14997.9             
141  	24   14998               
141  	25   14998.3             
141  	26   14999               
141  	27   14999.9             
141  	28   15001               
141  	29   15001.3             
141  	30   15000.8             
141  	31   14999.4             
141  	32   14997.7             
141  	33   14996.6             
141  	34   14996.2             
141  	35   14996.6             
141  	36   14998               
141  	37   15000.7             
141  	38   14999.8             
141  	39   14997.4             
141  	40   14994.6             
141  	41   14994.5             
141  	42   14995.7             
141  	43   14998               
141  	44   14994.4             
141  	45   14992.2             
141  	46   14993.4             
141  	47   14992.9             
141  	48   14991.7             
141  	49   14990.1             
141  	50   14989.1             
141  	51   14988.4             
141  	52   14986.7             
141  	53   14984.7             
141  	54   14983               
141  	55   14982.8             
141  	56   14981.6             
141  	57   14979.8             
141  	58   14977.9             
141  	59   14976.4             
141  	60   14975.4             
141  	61   14974.9             
141  	62   14975.2             
141  	63   14975.8             
141  	64   14976.6             
141  	65   14978.5             
141  	66   14981               
141  	67   14983.6             
141  	68   14986.3             
141  	69   14989               
141  	70   14991               
141  	71   14992.5             
141  	72   14993.5             
141  	73   14992.7             
141  	74   14991.1             
141  	75   14989.2             
141  	76   14987.8             
141  	77   14985.6             
141  	78   14983.2             
141  	79   14983.4             
141  	80   14984.2             
141  	81   14985.4             
141  	82   14987.2             
141  	83   14988               
141  	84   14988               
141  	85   14986.6             
141  	86   14985.7             
141  	87   14985.4             
141  	88   14985.9             
141  	89   14986.5             
141  	90   14987.1             
141  	91   14985.8             
141  	92   14985.8             
141  	93   14986.9             
141  	94   14986.1             
141  	95   14986               
141  	96   14986.6             
141  	97   14986.3             
141  	98   14986.1             
141  	99   14986.3             
141  	100  14986.2             
141  	101  14986.1             
141  	102  14986               
141  	103  14986.2             
141  	104  14986.3             
141  	105  14986.2             
141  	106  14986.1             
141  	107  14986               
141  	108  14986               
141  	109  14986               
141  	110  14985.9             
141  	111  14986               
141  	112  14985.9             
141  	113  14985.9             
141  	114  14985.8             
141  	115  14985.8             
141  	116  14985.7             
141  	117  14985.8             
141  	118  14985.9             
141  	119  14985.9             
141  	120  14985.5             
141  	121  14985.4             
141  	122  14985.3             
141  	123  14985.2             
141  	124  14985.7             
141  	125  14986.9             
141  	126  14989.2             
141  	127  14990.8             
141  	128  14990.4             
141  	129  14986.8             
141  	130  14986.9             
141  	131  14988.5             
141  	132  14992.2             
141  	133  14994.5             
141  	134  14997.8             
141  	135  15004.8             
141  	136  15000.2             
141  	137  14995.7             
141  	138  14999.2             
141  	139  14996.6             
141  	140  14996.9             
141  	141  14997.9             
141  	142  14994.4             
141  	143  14991.1             
141  	144  14991.5             
141  	145  14990.7             
141  	146  14989.4             
141  	147  14988               
141  	148  14987.5             
141  	149  14987.6             
141  	150  14988               
141  	151  14990.2             
141  	152  14993.2             
141  	153  14997.2             
141  	154  15003.8             
141  	155  15014.2             
141  	156  15032.3             
141  	157  15058.4             
141  	158  15094.6             
141  	159  15148.8             
141  	160  15228.9             
141  	161  15337.8             
141  	162  15495.8             
141  	163  15750.8             
141  	164  15988.1             
141  	165  16350.2             
141  	166  16780.7             
141  	167  17258.2             
141  	168  17761.6             
141  	169  18215.6             
141  	170  18616.3             
141  	171  18842.7             
141  	172  18908.4             
141  	173  18890.3             
141  	174  18773.6             
141  	175  18807.9             
141  	176  19037.6             
141  	177  19668.4             
141  	178  20561.8             
141  	179  21619.2             
141  	180  22744.7             
141  	181  23738               
141  	182  24577               
141  	183  24908.6             
141  	184  24716.3             
141  	185  24106               
141  	186  22683.1             
141  	187  21085.6             
141  	188  19458.2             
141  	189  18575.7             
141  	190  18182.6             
141  	191  18102.3             
141  	192  17998.5             
141  	193  17691.1             
141  	194  17215.9             
141  	195  16891.5             
141  	196  16626.5             
141  	197  16414.9             
141  	198  15771.7             
141  	199  15539.4             
141  	200  15515.1             
141  	201  15468.7             
141  	202  15450.4             
141  	203  15455.8             
141  	204  15464               
141  	205  15415.1             
141  	206  15342.9             
141  	207  15340.1             
141  	208  15354.1             
141  	209  15380.9             
141  	210  15420               
141  	211  15469               
141  	212  15526.2             
141  	213  15579.3             
141  	214  15632.5             
141  	215  15683.3             
141  	216  15711.5             
141  	217  15728.4             
141  	218  15729.6             
141  	219  15700.2             
141  	220  15659.8             
141  	221  15606.2             
141  	222  15539.9             
141  	223  15480.4             
141  	224  15430.4             
141  	225  15400.1             
141  	226  15387.4             
141  	227  15383.2             
141  	228  15386.2             
141  	229  15393.1             
141  	230  15403.9             
141  	231  15420.4             
141  	232  15440.7             
141  	233  15463.8             
141  	234  15488.9             
141  	235  15517.6             
141  	236  15548.3             
141  	237  15570.8             
141  	238  15588.6             
141  	239  15596.9             
141  	240  15602.5             
141  	241  15606.5             
141  	242  15608.5             
141  	243  15609.5             
141  	244  15610.2             
141  	245  15610.6             
141  	246  15610.1             
141  	247  15608.9             
141  	248  15606.2             
141  	249  15602.3             
141  	250  15597.4             
141  	251  15590.9             
141  	252  15581.8             
141  	253  15570.8             
141  	254  15555.9             
141  	255  15535.6             
141  	256  15511.3             
141  	257  15479.3             
141  	258  15437.2             
141  	259  15390.1             
141  	260  15332.4             
141  	261  15267.4             
141  	262  15207.5             
141  	263  15149.2             
141  	264  15099.5             
141  	265  15066.6             
141  	266  15040               
141  	267  15018.5             
141  	268  15005.9             
141  	269  14989.4             
141  	270  14973.4             
141  	271  14963.7             
141  	272  14953.3             
141  	273  14948.3             
141  	274  14948.1             
141  	275  14949.8             
141  	276  14953.7             
141  	277  14958.3             
141  	278  14962.3             
141  	279  14965.9             
141  	280  14969.1             
141  	281  14971.5             
141  	282  14973.5             
141  	283  14975.2             
141  	284  14976.6             
141  	285  14977.7             
141  	286  14978.7             
141  	287  14979.5             
141  	288  14980.2             
141  	289  14980.8             
141  	290  14981.3             
141  	291  14981.8             
141  	292  14982.2             
141  	293  14982.5             
141  	294  14982.8             
141  	295  14983.1             
141  	296  14984               
141  	297  14983.6             
141  	298  14983.8             
141  	299  14984               
