29   	0    14999.2             
29   	1    14999.2             
29   	2    14999.2             
29   	3    14999.2             
29   	4    14999.2             
29   	5    14999.2             
29   	6    14999.2             
29   	7    14999.2             
29   	8    14999.2             
29   	9    14999.2             
29   	10   14999.2             
29   	11   14999.2             
29   	12   14999.2             
29   	13   14999.2             
29   	14   14999.2             
29   	15   14999.2             
29   	16   14999.2             
29   	17   14999.2             
29   	18   14999.2             
29   	19   14999.2             
29   	20   14999.2             
29   	21   14999.2             
29   	22   14999.2             
29   	23   14999.2             
29   	24   14999.2             
29   	25   14999.2             
29   	26   14999.2             
29   	27   14999.2             
29   	28   14999.2             
29   	29   14999.2             
29   	30   14999.2             
29   	31   14999.2             
29   	32   14999.2             
29   	33   14999.2             
29   	34   14999.2             
29   	35   14999.2             
29   	36   14999.2             
29   	37   14999.2             
29   	38   14999.2             
29   	39   14999.2             
29   	40   14999.2             
29   	41   14999.2             
29   	42   14999.2             
29   	43   14999.2             
29   	44   14999.2             
29   	45   14999.1             
29   	46   14999.1             
29   	47   14999.1             
29   	48   14999.1             
29   	49   14999.1             
29   	50   14999.1             
29   	51   14999.1             
29   	52   14999.1             
29   	53   14999               
29   	54   14999               
29   	55   14999               
29   	56   14999               
29   	57   14999               
29   	58   14998.9             
29   	59   14998.9             
29   	60   14998.9             
29   	61   14998.9             
29   	62   14998.9             
29   	63   14998.9             
29   	64   14998.9             
29   	65   14998.9             
29   	66   14999               
29   	67   14999               
29   	68   14999               
29   	69   14999.1             
29   	70   14999.1             
29   	71   14999.1             
29   	72   14999.1             
29   	73   14999.1             
29   	74   14999.1             
29   	75   14999.1             
29   	76   14999.1             
29   	77   14999               
29   	78   14999               
29   	79   14999               
29   	80   14999               
29   	81   14999               
29   	82   14999.1             
29   	83   14999               
29   	84   14999               
29   	85   14999               
29   	86   14998.9             
29   	87   14998.9             
29   	88   14999               
29   	89   14999               
29   	90   14999               
29   	91   14998.9             
29   	92   14998.9             
29   	93   14999               
29   	94   14999               
29   	95   14999               
29   	96   14999.1             
29   	97   14999.1             
29   	98   14999.1             
29   	99   14999.1             
29   	100  14999.1             
29   	101  14999.1             
29   	102  14999.1             
29   	103  14999.1             
29   	104  14999.1             
29   	105  14999.1             
29   	106  14999.1             
29   	107  14999.1             
29   	108  14999.1             
29   	109  14999.1             
29   	110  14999.1             
29   	111  14999.1             
29   	112  14999.1             
29   	113  14999.1             
29   	114  14999.1             
29   	115  14999.1             
29   	116  14999.1             
29   	117  14999.1             
29   	118  14999.1             
29   	119  14999.1             
29   	120  14999.1             
29   	121  14999.1             
29   	122  14999.1             
29   	123  14999.1             
29   	124  14999.1             
29   	125  14999.1             
29   	126  14999.1             
29   	127  14999.1             
29   	128  14999.1             
29   	129  14999.1             
29   	130  14999.1             
29   	131  14999.1             
29   	132  14999.1             
29   	133  14999.1             
29   	134  14999.1             
