218  	0    15003.2             
218  	1    15004.1             
218  	2    15005.3             
218  	3    15006.7             
218  	4    15008.4             
218  	5    15010.4             
218  	6    15012.7             
218  	7    15015.4             
218  	8    15018.1             
218  	9    15020.8             
218  	10   15023.4             
218  	11   15024.3             
218  	12   15023.4             
218  	13   15020.3             
218  	14   15012.7             
218  	15   15004.5             
218  	16   14999.1             
218  	17   15001.1             
218  	18   15012.6             
218  	19   15030               
218  	20   15041.1             
218  	21   15042.6             
218  	22   15156.1             
218  	23   15015.2             
218  	24   15000.8             
218  	25   14995.4             
218  	26   15005.2             
218  	27   15031.8             
218  	28   15078.5             
218  	29   15116.1             
218  	30   15125.8             
218  	31   15055.9             
218  	32   15011               
218  	33   15131               
218  	34   15160.6             
218  	35   15018.7             
218  	36   14996.3             
218  	37   15112.3             
218  	38   15114.5             
218  	39   15015.7             
218  	40   15134.7             
218  	41   15007.4             
218  	42   14977.7             
218  	43   15105.9             
218  	44   14961.4             
218  	45   14997               
218  	46   14955.6             
218  	47   14951.2             
218  	48   14946.2             
218  	49   14939.1             
218  	50   14913.7             
218  	51   14923.9             
218  	52   14899.1             
218  	53   14880               
218  	54   14878.9             
218  	55   14891.1             
218  	56   14882.4             
218  	57   14871.1             
218  	58   14859.6             
218  	59   14848.7             
218  	60   14857.5             
218  	61   14850.1             
218  	62   14867.1             
218  	63   14905.2             
218  	64   14946.7             
218  	65   14994               
218  	66   15043.1             
218  	67   15050               
218  	68   15034.7             
218  	69   15018.1             
218  	70   14987.3             
218  	71   14971.5             
218  	72   14977.5             
218  	73   14974.6             
218  	74   14968               
218  	75   14966.8             
218  	76   14952.7             
218  	77   14909.3             
218  	78   14878.6             
218  	79   14871.9             
218  	80   14890.4             
218  	81   14935.8             
218  	82   14935.3             
218  	83   14917               
218  	84   14906.9             
218  	85   14877.8             
218  	86   14865.2             
218  	87   14867.3             
218  	88   14865.8             
218  	89   14873.4             
218  	90   14890.7             
218  	91   14854.4             
218  	92   14853               
218  	93   14876.1             
218  	94   14856.5             
218  	95   14854.5             
218  	96   14865.9             
218  	97   14855.1             
218  	98   14854               
218  	99   14859.3             
218  	100  14855               
218  	101  14854.5             
218  	102  14854.2             
218  	103  14855.4             
218  	104  14856.5             
218  	105  14855.5             
218  	106  14853.7             
218  	107  14853.1             
218  	108  14853.3             
218  	109  14854.3             
218  	110  14855.1             
218  	111  14855.7             
218  	112  14854.6             
218  	113  14853.8             
218  	114  14853.5             
218  	115  14854.3             
218  	116  14856.2             
218  	117  14860.1             
218  	118  14856.7             
218  	119  14855.5             
218  	120  14858.6             
218  	121  14855               
218  	122  14853.9             
218  	123  14857.1             
218  	124  14855.9             
218  	125  14855.4             
218  	126  14855.7             
218  	127  14857.1             
218  	128  14858.8             
218  	129  14860.8             
218  	130  14863.4             
218  	131  14865.9             
218  	132  14870.3             
218  	133  14873.7             
218  	134  14878.6             
218  	135  14888.1             
218  	136  14897.9             
218  	137  14907.5             
218  	138  14915.1             
218  	139  14931.5             
218  	140  14951               
218  	141  14968               
218  	142  14988.7             
218  	143  15011.4             
218  	144  15034.6             
218  	145  15060.8             
218  	146  15089.9             
218  	147  15122.8             
218  	148  15160.8             
218  	149  15203.3             
218  	150  15251.8             
218  	151  15307               
218  	152  15367.9             
218  	153  15436.9             
218  	154  15514.2             
218  	155  15598.8             
218  	156  15692.8             
218  	157  15796               
218  	158  15907.1             
218  	159  16027.7             
218  	160  16156.6             
218  	161  16292.4             
218  	162  16435.6             
218  	163  16583.9             
218  	164  16736.8             
218  	165  16892.5             
218  	166  17048.9             
218  	167  17206.3             
218  	168  17359               
218  	169  17503.5             
218  	170  17641.8             
218  	171  17759.1             
218  	172  17856.8             
218  	173  17943.1             
218  	174  18007.8             
218  	175  18074.1             
218  	176  18144.7             
218  	177  18221.2             
218  	178  18284.3             
218  	179  18333.2             
218  	180  18330               
218  	181  18306.4             
218  	182  18261.6             
218  	183  18149               
218  	184  17953.7             
218  	185  17706.2             
218  	186  17400.3             
218  	187  17101.3             
218  	188  16819               
218  	189  16648.8             
218  	190  16542.1             
218  	191  16479.7             
218  	192  16331.7             
218  	193  16129               
218  	194  15892.3             
218  	195  15774.9             
218  	196  15649.3             
218  	197  15519.4             
218  	198  15338.1             
218  	199  15252.6             
218  	200  15231.7             
218  	201  15184               
218  	202  15167.2             
218  	203  15181.3             
218  	204  15168.8             
218  	205  15150.3             
