171  	265  14903.6             
171  	266  14890.4             
171  	267  14881.5             
171  	268  14877.6             
171  	269  14875.2             
171  	270  14875.2             
171  	271  14877.7             
171  	272  14880.5             
171  	273  14884.8             
171  	274  14890.3             
171  	275  14895.8             
171  	276  14901.7             
171  	277  14907.8             
171  	278  14913.3             
171  	279  14918.5             
171  	280  14923.4             
171  	281  14928.9             
171  	282  14931               
171  	283  14934.4             
171  	284  14937.1             
171  	285  14939.5             
171  	286  14941.7             
171  	287  14943.5             
171  	288  14945.2             
171  	289  14946.7             
171  	290  14947.9             
171  	291  14949               
171  	292  14950.1             
171  	293  14950.9             
171  	294  14951.8             
171  	295  14952.5             
171  	296  14953.1             
171  	297  14953.7             
171  	298  14954.3             
171  	299  14954.7             
