298  	0    15000.6             
298  	1    15000.5             
298  	2    15000.7             
298  	3    15001               
298  	4    15001.3             
298  	5    15001.6             
298  	6    15001.9             
298  	7    15002.3             
298  	8    15002.6             
298  	9    15002.8             
298  	10   15005.2             
298  	11   15002.8             
298  	12   15002.5             
298  	13   15001.9             
298  	14   15001               
298  	15   14999.9             
298  	16   14998.9             
298  	17   14998               
298  	18   14997.6             
298  	19   14997.7             
298  	20   14998.2             
298  	21   14998.5             
298  	22   14998.4             
298  	23   14997.4             
298  	24   14996.5             
298  	25   14996.7             
298  	26   14999.7             
298  	27   15005.4             
298  	28   15014.2             
298  	29   15018.3             
298  	30   15015.8             
298  	31   15004               
298  	32   14994.5             
298  	33   14998.1             
298  	34   15002.3             
298  	35   14993.5             
298  	36   14995.4             
298  	37   15016.6             
298  	38   15011.5             
298  	39   14994.1             
298  	40   14992.6             
298  	41   14985.6             
298  	42   14986.8             
298  	43   15007.4             
298  	44   14981.2             
298  	45   14976.6             
298  	46   14977.6             
298  	47   14975.2             
298  	48   14970.7             
298  	49   14965.1             
298  	50   14959.8             
298  	51   14958.2             
298  	52   14950               
298  	53   14940.8             
298  	54   14933.9             
298  	55   14933.8             
298  	56   14927.4             
298  	57   14919               
298  	58   14909.2             
298  	59   14902.1             
298  	60   14897.7             
298  	61   14893.9             
298  	62   14895.9             
298  	63   14901.2             
298  	64   14907               
298  	65   14918.5             
298  	66   14932.8             
298  	67   14945.9             
298  	68   14957.2             
298  	69   14967               
298  	70   14972.4             
298  	71   14976.5             
298  	72   14980.6             
298  	73   14977.8             
298  	74   14971.6             
298  	75   14964.8             
298  	76   14958.9             
298  	77   14947.2             
298  	78   14936               
298  	79   14936.6             
298  	80   14940.7             
298  	81   14947.6             
298  	82   14954.5             
298  	83   14955.7             
298  	84   14954.7             
298  	85   14949.1             
298  	86   14945.9             
298  	87   14944.9             
298  	88   14945.8             
298  	89   14948               
298  	90   14951.1             
298  	91   14944.2             
298  	92   14944.3             
298  	93   14950               
298  	94   14946               
298  	95   14945.3             
298  	96   14947.5             
298  	97   14945.4             
298  	98   14945               
298  	99   14945.9             
298  	100  14945.6             
298  	101  14945.3             
298  	102  14944.9             
298  	103  14945.8             
298  	104  14946.3             
298  	105  14946               
298  	106  14945.7             
298  	107  14945.6             
298  	108  14945.6             
298  	109  14945.8             
298  	110  14946               
298  	111  14946.2             
298  	112  14946.2             
298  	113  14946.4             
298  	114  14946.6             
298  	115  14946.5             
298  	116  14946.3             
298  	117  14946.3             
298  	118  14946.5             
298  	119  14946.8             
298  	120  14947.4             
298  	121  14947.5             
298  	122  14947.4             
298  	123  14947.1             
298  	124  14947.7             
298  	125  14948.1             
298  	126  14948.1             
298  	127  14948.7             
298  	128  14949.3             
298  	129  14949.4             
298  	130  14950               
298  	131  14950.5             
298  	132  14951               
298  	133  14951.7             
298  	134  14952.5             
298  	135  14953.3             
298  	136  14954.1             
298  	137  14955.1             
298  	138  14956.3             
298  	139  14957.6             
298  	140  14959               
298  	141  14960.5             
298  	142  14962.4             
298  	143  14964.5             
298  	144  14966.5             
298  	145  14968.8             
298  	146  14971.1             
298  	147  14973.3             
298  	148  14975.6             
298  	149  14978               
298  	150  14980.4             
298  	151  14982.8             
298  	152  14985.4             
298  	153  14987.9             
298  	154  14990.6             
298  	155  14993.1             
298  	156  14995.7             
298  	157  14998.3             
298  	158  15000.9             
298  	159  15003.5             
298  	160  15006               
298  	161  15008.4             
298  	162  15010.8             
298  	163  15013.1             
298  	164  15015.3             
298  	165  15017.5             
298  	166  15019.5             
298  	167  15021.3             
298  	168  15022.8             
298  	169  15023.8             
298  	170  15024.4             
298  	171  15024.3             
298  	172  15023.8             
298  	173  15023.1             
298  	174  15022.4             
298  	175  15021.6             
298  	176  15020.9             
298  	177  15020.2             
298  	178  15020               
298  	179  15020.2             
298  	180  15020.9             
298  	181  15020.8             
298  	182  15020.2             
298  	183  15018               
298  	184  15015.4             
298  	185  15012.5             
298  	186  15010.5             
298  	187  15009.9             
298  	188  15010.1             
298  	189  15008.7             
298  	190  15005.2             
298  	191  15000.2             
298  	192  14997.8             
298  	193  14997               
298  	194  14997.4             
298  	195  14994.8             
298  	196  14993.3             
298  	197  14992.7             
298  	198  14992.6             
298  	199  14992.1             
298  	200  14991.3             
298  	201  14990.6             
298  	202  14989.5             
298  	203  14988               
298  	204  14986.5             
298  	205  14985.9             
298  	206  14986.1             
298  	207  14986.2             
298  	208  14985.9             
298  	209  14985.2             
298  	210  14984.2             
298  	211  14983.7             
298  	212  14983.7             
298  	213  14983.4             
298  	214  14982.8             
298  	215  14981.9             
298  	216  14981.6             
298  	217  14981.2             
298  	218  14980.4             
298  	219  14979.9             
298  	220  14979.4             
298  	221  14978.7             
298  	222  14978.2             
298  	223  14977.8             
298  	224  14977.6             
298  	225  14977               
298  	226  14976.4             
298  	227  14975.7             
298  	228  14975.4             
298  	229  14975.1             
298  	230  14975               
298  	231  14974.6             
298  	232  14974.2             
298  	233  14973.9             
298  	234  14973.7             
298  	235  14973.5             
298  	236  14973.3             
298  	237  14973               
298  	238  14972.7             
298  	239  14972.5             
298  	240  14972.2             
298  	241  14972               
298  	242  14971.9             
298  	243  14971.8             
298  	244  14971.6             
298  	245  14971.3             
298  	246  14971.1             
298  	247  14970.9             
298  	248  14970.7             
298  	249  14970.5             
298  	250  14970.3             
298  	251  14970.1             
298  	252  14969.8             
298  	253  14980.8             
298  	254  14969.3             
298  	255  14969.1             
298  	256  14980.1             
298  	257  14968.6             
298  	258  14968.2             
298  	259  14967.9             
298  	260  14967.5             
298  	261  14967.2             
298  	262  14966.9             
298  	263  14966.4             
298  	264  14966.1             
298  	265  14965.7             
298  	266  14965.3             
298  	267  14964.8             
298  	268  14964.4             
298  	269  14963.9             
298  	270  14963.4             
298  	271  14962.9             
298  	272  14962.4             
298  	273  14961.9             
298  	274  14961.4             
298  	275  14960.9             
298  	276  14960.3             
298  	277  14959.8             
298  	278  14959.2             
298  	279  14958.7             
298  	280  14958.1             
298  	281  14957.6             
298  	282  14957               
298  	283  14956.5             
298  	284  14955.9             
298  	285  14955.4             
298  	286  14954.9             
298  	287  14954.4             
298  	288  14953.9             
298  	289  14953.4             
298  	290  14953               
298  	291  14952.5             
298  	292  14952.1             
298  	293  14951.7             
298  	294  14951.2             
298  	295  14950.8             
298  	296  14950.4             
298  	297  14950               
298  	298  14949.7             
298  	299  14949.3             
