222  	0    15003.6             
222  	1    15004.6             
222  	2    15005.9             
222  	3    15007.5             
222  	4    15009.4             
222  	5    15011.8             
222  	6    15014.4             
222  	7    15017.6             
222  	8    15021               
222  	9    15024.3             
222  	10   15027.7             
222  	11   15029               
222  	12   15028.3             
222  	13   15024.8             
222  	14   15015.6             
222  	15   15005.7             
222  	16   14999.3             
222  	17   15002.8             
222  	18   15018.3             
222  	19   15040.6             
222  	20   15053.3             
222  	21   15053.5             
222  	22   15042               
222  	23   15018.7             
222  	24   15001.8             
222  	25   14995.8             
222  	26   15007               
222  	27   15036.4             
222  	28   15088               
222  	29   15131.4             
222  	30   15146.1             
222  	31   15068               
222  	32   15017.6             
222  	33   15168.8             
222  	34   15196.6             
222  	35   15024.5             
222  	36   14996.9             
222  	37   15127.2             
222  	38   15133.8             
222  	39   15021.9             
222  	40   15172.6             
222  	41   15014.3             
222  	42   14977.9             
222  	43   15123.1             
222  	44   14960.3             
222  	45   15006.1             
222  	46   14954.6             
222  	47   14950.2             
222  	48   14946               
222  	49   14939.7             
222  	50   14911.4             
222  	51   14924.9             
222  	52   14898.8             
222  	53   14880.4             
222  	54   14883.9             
222  	55   14901.2             
222  	56   14897.3             
222  	57   14892.8             
222  	58   14889.7             
222  	59   14886.5             
222  	60   14907.5             
222  	61   14903.8             
222  	62   14925               
222  	63   14970.3             
222  	64   15014.3             
222  	65   15060               
222  	66   15106.7             
222  	67   15100.2             
222  	68   15069.1             
222  	69   15039.9             
222  	70   14997.1             
222  	71   14975               
222  	72   14980.3             
222  	73   14977.7             
222  	74   14971.8             
222  	75   14973               
222  	76   14959.1             
222  	77   14912.1             
222  	78   14880.9             
222  	79   14873.9             
222  	80   14895.5             
222  	81   14949.5             
222  	82   14943.9             
222  	83   14918.8             
222  	84   14905.9             
222  	85   14872.7             
222  	86   14859               
222  	87   14862.4             
222  	88   14860.2             
222  	89   14868.5             
222  	90   14888.6             
222  	91   14846.5             
222  	92   14844.7             
222  	93   14870.7             
222  	94   14848.6             
222  	95   14846.3             
222  	96   14859.2             
222  	97   14846.8             
222  	98   14845.7             
222  	99   14851.8             
222  	100  14846.8             
222  	101  14846.2             
222  	102  14846               
222  	103  14847.2             
222  	104  14848.4             
222  	105  14847.4             
222  	106  14845.5             
222  	107  14844.9             
222  	108  14845.2             
222  	109  14846               
222  	110  14846.6             
222  	111  14847               
222  	112  14845.4             
222  	113  14844.7             
222  	114  14845.2             
222  	115  14846.3             
222  	116  14847.6             
222  	117  14848.9             
222  	118  14847.4             
222  	119  14846.7             
222  	120  14847.6             
222  	121  14846.1             
222  	122  14845.9             
222  	123  14848.2             
222  	124  14847.2             
222  	125  14847.1             
222  	126  14848.2             
222  	127  14849.5             
222  	128  14851.2             
222  	129  14853.6             
222  	130  14855.8             
222  	131  14858.8             
222  	132  14863.5             
222  	133  14867.1             
222  	134  14872.6             
222  	135  14883.9             
222  	136  14893.3             
222  	137  14902.1             
222  	138  14909.8             
222  	139  14927.4             
222  	140  14948.1             
222  	141  14965.5             
222  	142  14984.2             
222  	143  15004.6             
222  	144  15027.5             
222  	145  15053.1             
222  	146  15081.6             
222  	147  15113.7             
222  	148  15150.6             
222  	149  15191.6             
222  	150  15238.1             
222  	151  15290.8             
222  	152  15348.8             
222  	153  15414               
222  	154  15486.7             
222  	155  15565.8             
222  	156  15653.4             
222  	157  15749.1             
222  	158  15851.7             
222  	159  15962.8             
222  	160  16081.2             
222  	161  16205.8             
222  	162  16336.8             
222  	163  16472.2             
222  	164  16611.4             
222  	165  16752.1             
222  	166  16891.7             
222  	167  17030.5             
222  	168  17161.1             
222  	169  17280.9             
222  	170  17392.9             
222  	171  17484.1             
222  	172  17562               
222  	173  17634.3             
222  	174  17699.4             
