23   	0    14999.2             
23   	1    14999.2             
23   	2    14999.2             
23   	3    14999.2             
23   	4    14999.2             
23   	5    14999.2             
23   	6    14999.2             
23   	7    14999.2             
23   	8    14999.2             
23   	9    14999.2             
23   	10   14999.2             
23   	11   14999.2             
23   	12   14999.2             
23   	13   14999.2             
23   	14   14999.2             
23   	15   14999.2             
23   	16   14999.2             
23   	17   14999.2             
23   	18   14999.2             
23   	19   14999.2             
23   	20   14999.2             
23   	21   14999.2             
23   	22   14999.2             
23   	23   14999.2             
23   	24   14999.2             
23   	25   14999.2             
23   	26   14999.2             
23   	27   14999.2             
23   	28   14999.2             
23   	29   14999.2             
23   	30   14999.2             
23   	31   14999.2             
23   	32   14999.2             
23   	33   14999.2             
23   	34   14999.2             
23   	35   14999.2             
23   	36   14999.2             
23   	37   14999.2             
23   	38   14999.2             
23   	39   14999.2             
23   	40   14999.2             
23   	41   14999.2             
23   	42   14999.2             
23   	43   14999.2             
23   	44   14999.2             
23   	45   14999.1             
23   	46   14999.2             
23   	47   14999.2             
23   	48   14999.1             
23   	49   14999.1             
23   	50   14999.1             
23   	51   14999.1             
23   	52   14999.1             
23   	53   14999.1             
23   	54   14999               
23   	55   14999               
23   	56   14999               
23   	57   14999               
23   	58   14999               
23   	59   14999               
23   	60   14999               
23   	61   14999               
23   	62   14999               
23   	63   14999               
23   	64   14999               
23   	65   14999               
23   	66   14999               
23   	67   14999               
23   	68   14999.1             
23   	69   14999.1             
23   	70   14999.1             
23   	71   14999.1             
23   	72   14999.2             
23   	73   14999.2             
23   	74   14999.1             
23   	75   14999.1             
23   	76   14999.1             
23   	77   14999.1             
23   	78   14999               
23   	79   14999.1             
23   	80   14999               
23   	81   14999.1             
23   	82   14999.1             
23   	83   14999.1             
23   	84   14999               
23   	85   14999               
23   	86   14999               
23   	87   14999               
23   	88   14999               
23   	89   14999               
23   	90   14999               
23   	91   14999               
23   	92   14999               
23   	93   14999               
23   	94   14999               
23   	95   14999               
23   	96   14999.1             
23   	97   14999.2             
23   	98   14999.2             
23   	99   14999.1             
23   	100  14999.1             
23   	101  14999.2             
23   	102  14999.1             
23   	103  14999.2             
23   	104  14999.2             
23   	105  14999.1             
23   	106  14999.1             
23   	107  14999.2             
23   	108  14999.1             
