64   	0    14999.2             
64   	1    14999.2             
64   	2    14999.2             
64   	3    14999.2             
64   	4    14999.2             
64   	5    14999.3             
64   	6    14999.2             
64   	7    14999.3             
64   	8    14999.2             
64   	9    14999.2             
64   	10   14999.3             
64   	11   14999.3             
64   	12   14999.3             
64   	13   14999.3             
64   	14   14999.2             
64   	15   14999.2             
64   	16   14999.2             
64   	17   14999.2             
64   	18   14999.2             
64   	19   14999.2             
64   	20   14999.1             
64   	21   14999.1             
64   	22   14999.1             
64   	23   14999.1             
64   	24   14999.1             
64   	25   14999.2             
64   	26   14999.2             
64   	27   14999.2             
64   	28   14999.3             
64   	29   14999.3             
64   	30   14999.3             
64   	31   14999.2             
64   	32   14999.1             
64   	33   14999.1             
64   	34   14999               
64   	35   14999.1             
64   	36   14999.2             
64   	37   14999.3             
64   	38   14999.2             
64   	39   14999.1             
64   	40   14998.9             
64   	41   14999               
64   	42   14999               
64   	43   14999.1             
64   	44   14998.9             
64   	45   14998.8             
64   	46   14998.9             
64   	47   14998.9             
64   	48   14998.8             
64   	49   14998.7             
64   	50   14998.7             
64   	51   14998.6             
64   	52   14998.6             
64   	53   14998.4             
64   	54   14998.4             
64   	55   14998.3             
64   	56   14998.3             
64   	57   14998.2             
64   	58   14998.1             
64   	59   14998               
64   	60   14998               
64   	61   14997.9             
64   	62   14997.9             
64   	63   14998               
64   	64   14998               
64   	65   14998.1             
64   	66   14998.2             
64   	67   14998.3             
64   	68   14998.5             
64   	69   14998.7             
64   	70   14998.8             
64   	71   14998.9             
64   	72   14998.9             
64   	73   14998.9             
64   	74   14998.8             
64   	75   14998.7             
64   	76   14998.6             
64   	77   14998.5             
64   	78   14998.4             
64   	79   14998.4             
64   	80   14998.4             
64   	81   14998.5             
64   	82   14998.6             
64   	83   14998.6             
64   	84   14998.5             
64   	85   14998.5             
64   	86   14998.4             
64   	87   14998.4             
64   	88   14998.4             
64   	89   14998.5             
64   	90   14998.5             
64   	91   14998.4             
64   	92   14998.4             
64   	93   14998.5             
64   	94   14998.4             
64   	95   14998.5             
64   	96   14998.6             
64   	97   14998.6             
64   	98   14998.6             
64   	99   14998.6             
64   	100  14998.6             
64   	101  14998.6             
64   	102  14998.6             
64   	103  14998.6             
64   	104  14998.6             
64   	105  14998.6             
64   	106  14998.6             
64   	107  14998.6             
64   	108  14998.6             
64   	109  14998.6             
64   	110  14998.6             
64   	111  14998.6             
64   	112  14998.6             
64   	113  14998.6             
64   	114  14998.6             
64   	115  14998.6             
64   	116  14998.6             
64   	117  14998.6             
64   	118  14998.6             
64   	119  14998.6             
64   	120  14998.6             
64   	121  14998.6             
64   	122  14998.6             
64   	123  14998.6             
64   	124  14998.6             
64   	125  14998.5             
64   	126  14998.6             
64   	127  14998.5             
64   	128  14998.5             
64   	129  14998.5             
64   	130  14998.5             
64   	131  14998.5             
64   	132  14998.5             
64   	133  14998.4             
64   	134  14998.4             
64   	135  14998.4             
64   	136  14998.4             
64   	137  14998.4             
64   	138  14998.4             
64   	139  14998.4             
64   	140  14998.4             
64   	141  14998.4             
64   	142  14998.4             
64   	143  14998.3             
64   	144  14998.3             
64   	145  14998.3             
64   	146  14998.3             
64   	147  14998.5             
64   	148  14998.8             
64   	149  14999               
64   	150  14998.8             
64   	151  14998.6             
64   	152  14998.6             
64   	153  14999.2             
64   	154  14999.6             
64   	155  14999.9             
64   	156  15000.7             
64   	157  15000.4             
64   	158  14999.8             
64   	159  14999.8             
64   	160  15000               
64   	161  15000.1             
64   	162  15000.2             
64   	163  14999.8             
64   	164  14999.4             
64   	165  14999.4             
64   	166  14999.2             
64   	167  14998.8             
64   	168  14998.6             
64   	169  14998               
64   	170  14997.2             
64   	171  14996               
64   	172  14994.9             
64   	173  14993.8             
64   	174  14992.2             
64   	175  14990.9             
64   	176  14989.6             
64   	177  14988.2             
64   	178  14987.1             
64   	179  14986.1             
64   	180  14985.2             
64   	181  14984.5             
64   	182  14984.2             
64   	183  14984.2             
64   	184  14984.4             
64   	185  14984.7             
64   	186  14985.5             
64   	187  14986.2             
64   	188  14986.8             
64   	189  14986.8             
64   	190  14987.1             
64   	191  14987.8             
64   	192  14987.5             
64   	193  14986.1             
64   	194  14983.5             
64   	195  14980.3             
64   	196  14977.5             
64   	197  14975.1             
64   	198  14970.5             
64   	199  14965.2             
64   	200  14959.3             
64   	201  14955.5             
64   	202  14951.7             
64   	203  14947.8             
64   	204  14943.9             
64   	205  14940.2             
64   	206  14936.7             
64   	207  14932.9             
64   	208  14929.1             
64   	209  14925.1             
64   	210  14921.2             
64   	211  14917.2             
64   	212  14913.1             
64   	213  14908.7             
64   	214  14904               
64   	215  14899.1             
64   	216  14893.3             
64   	217  14887.1             
64   	218  14880.5             
64   	219  14873.1             
64   	220  14865.9             
64   	221  14859.2             
64   	222  14853               
64   	223  14847.7             
64   	224  14843.3             
64   	225  14839.2             
64   	226  14835.9             
64   	227  14833               
64   	228  14829.6             
64   	229  14827.2             
64   	230  14826.5             
64   	231  14827.8             
64   	232  14832.5             
64   	233  14841.1             
64   	234  14854.3             
64   	235  14873               
64   	236  14897.8             
64   	237  14928.4             
64   	238  14966               
64   	239  15009.8             
64   	240  15060.3             
64   	241  15119.7             
64   	242  15185               
64   	243  15253.9             
64   	244  15328.3             
64   	245  15403.2             
64   	246  15475.7             
64   	247  15548.2             
64   	248  15613.8             
64   	249  15670.1             
64   	250  15721.8             
64   	251  15764.7             
64   	252  15797.4             
64   	253  15824.1             
64   	254  15841.9             
64   	255  15852.3             
64   	256  15857.8             
64   	257  15855.6             
64   	258  15843.6             
64   	259  15822.9             
64   	260  15779.7             
64   	261  15703.9             
64   	262  15623.6             
64   	263  15538.5             
64   	264  15468.5             
64   	265  15440.3             
64   	266  15414.6             
64   	267  15375.7             
64   	268  15346.2             
64   	269  15274.1             
64   	270  15189.5             
64   	271  15125.8             
64   	272  15057.3             
64   	273  15016.8             
64   	274  14998.8             
64   	275  14992.5             
64   	276  14993.3             
64   	277  14995.2             
64   	278  14996.1             
