111  	0    14999.3             
111  	1    14999.3             
111  	2    14999.3             
111  	3    14999.3             
111  	4    14999.3             
111  	5    14999.3             
111  	6    14999.4             
111  	7    14999.4             
111  	8    14999.4             
111  	9    14999.4             
111  	10   14999.4             
111  	11   14999.4             
111  	12   14999.4             
111  	13   14999.4             
111  	14   14999.3             
111  	15   14999.3             
111  	16   14999.2             
111  	17   14999.1             
111  	18   14999               
111  	19   14998.9             
111  	20   14998.8             
111  	21   14998.8             
111  	22   14998.7             
111  	23   14998.7             
111  	24   14998.8             
111  	25   14998.9             
111  	26   14999.2             
111  	27   14999.4             
111  	28   14999.7             
111  	29   14999.7             
111  	30   14999.6             
111  	31   14999.2             
111  	32   14998.7             
111  	33   14998.3             
111  	34   14998               
111  	35   14998.3             
111  	36   14998.8             
111  	37   14999.5             
111  	38   14999.3             
111  	39   14998.6             
111  	40   14997.6             
111  	41   14997.6             
111  	42   14998.1             
111  	43   14998.6             
111  	44   14997.7             
111  	45   14996.9             
111  	46   14997.3             
111  	47   14997.2             
111  	48   14996.8             
111  	49   14996.2             
111  	50   14995.9             
111  	51   14995.7             
111  	52   14995.2             
111  	53   14994.5             
111  	54   14994               
111  	55   14993.9             
111  	56   14993.5             
111  	57   14993               
111  	58   14992.4             
111  	59   14991.9             
111  	60   14991.6             
111  	61   14991.5             
111  	62   14991.5             
111  	63   14991.7             
111  	64   14991.9             
111  	65   14992.5             
111  	66   14993.2             
111  	67   14994               
111  	68   14994.9             
111  	69   14995.8             
111  	70   14996.5             
111  	71   14997               
111  	72   14997.3             
111  	73   14997               
111  	74   14996.5             
111  	75   14995.9             
111  	76   14995.5             
111  	77   14994.7             
111  	78   14994               
111  	79   14994.1             
111  	80   14994.3             
111  	81   14994.7             
111  	82   14995.3             
111  	83   14995.6             
111  	84   14995.5             
111  	85   14995.1             
111  	86   14994.8             
111  	87   14994.7             
111  	88   14994.9             
111  	89   14995.1             
111  	90   14995.2             
111  	91   14994.8             
111  	92   14994.8             
111  	93   14995.2             
111  	94   14994.9             
111  	95   14994.9             
111  	96   14995.2             
111  	97   14995.1             
111  	98   14995.1             
111  	99   14995.1             
