280  	189  15045.4             
280  	190  15040.8             
280  	191  15032.6             
280  	192  15018.5             
280  	193  15011.1             
280  	194  15008.6             
280  	195  15007               
280  	196  15003               
280  	197  14997.2             
280  	198  14997.9             
280  	199  14997.3             
280  	200  14995.4             
280  	201  14999.9             
280  	202  14990.6             
280  	203  14987.9             
280  	204  14984.2             
280  	205  14982.1             
280  	206  14981.4             
280  	207  14982.1             
280  	208  14981.9             
280  	209  14980.5             
280  	210  14977.9             
280  	211  14976.2             
280  	212  14975.8             
280  	213  14974.6             
280  	214  14973.2             
280  	215  14971.5             
280  	216  14970.7             
280  	217  14969.5             
280  	218  14967.7             
280  	219  14966.6             
280  	220  14965.3             
280  	221  14963.6             
280  	222  14962.5             
280  	223  14961.5             
280  	224  14960.4             
280  	225  14959.3             
280  	226  14958               
280  	227  14956.5             
280  	228  14955.5             
280  	229  14954.8             
280  	230  14954.3             
280  	231  14953.6             
280  	232  14952.9             
280  	233  14952.1             
280  	234  14951.6             
280  	235  14951.2             
280  	236  14950.8             
280  	237  14950.3             
280  	238  14949.8             
280  	239  14949.2             
280  	240  14948.8             
280  	241  14948.4             
280  	242  14948.1             
280  	243  14947.8             
280  	244  14947.5             
280  	245  14947.1             
280  	246  14946.7             
280  	247  14946.3             
280  	248  14945.9             
280  	249  14945.6             
280  	250  14945.2             
280  	251  14944.8             
280  	252  14944.4             
280  	253  14944.1             
280  	254  14943.6             
280  	255  14943.1             
280  	256  14942.7             
280  	257  14942.3             
280  	258  14941.8             
280  	259  14941.3             
280  	260  14940.6             
280  	261  14940.1             
280  	262  14939.5             
280  	263  14938.9             
280  	264  14938.2             
280  	265  14937.6             
280  	266  14936.9             
280  	267  14936.1             
280  	268  14935.4             
280  	269  14934.6             
280  	270  14933.8             
280  	271  14933               
280  	272  14932.2             
280  	273  14931.3             
280  	274  14930.5             
280  	275  14929.6             
280  	276  14928.7             
280  	277  14927.9             
280  	278  14927               
280  	279  14926.1             
280  	280  14925.2             
280  	281  14924.3             
280  	282  14923.5             
280  	283  14922.6             
280  	284  14921.7             
280  	285  14920.9             
280  	286  14920.1             
280  	287  14919.3             
280  	288  14918.6             
280  	289  14917.8             
280  	290  14917.1             
280  	291  14916.4             
280  	292  14915.7             
280  	293  14915.1             
280  	294  14914.4             
280  	295  14913.8             
280  	296  14913.2             
280  	297  14912.7             
280  	298  14912.1             
280  	299  14911.6             
