47   	0    14999.2             
47   	1    14999.2             
47   	2    14999.2             
47   	3    14999.2             
47   	4    14999.2             
47   	5    14999.2             
47   	6    14999.2             
47   	7    14999.2             
47   	8    14999.2             
47   	9    14999.2             
47   	10   14999.2             
47   	11   14999.2             
47   	12   14999.2             
47   	13   14999.2             
47   	14   14999.2             
47   	15   14999.2             
47   	16   14999.2             
47   	17   14999.2             
47   	18   14999.2             
47   	19   14999.2             
47   	20   14999.2             
47   	21   14999.2             
47   	22   14999.2             
47   	23   14999.2             
47   	24   14999.2             
47   	25   14999.2             
47   	26   14999.2             
47   	27   14999.2             
47   	28   14999.3             
47   	29   14999.2             
47   	30   14999.3             
47   	31   14999.2             
47   	32   14999.2             
47   	33   14999.1             
47   	34   14999.1             
47   	35   14999.1             
47   	36   14999.2             
47   	37   14999.2             
47   	38   14999.2             
47   	39   14999.2             
47   	40   14999.1             
47   	41   14999.1             
47   	42   15011.1             
47   	43   14999.2             
47   	44   14999.1             
47   	45   14999               
47   	46   14999.1             
47   	47   14999               
47   	48   14999               
47   	49   14999               
47   	50   14998.9             
47   	51   14998.9             
47   	52   14998.9             
47   	53   14998.8             
47   	54   14998.8             
47   	55   14998.8             
47   	56   14998.7             
47   	57   14998.7             
47   	58   14998.6             
47   	59   14998.6             
47   	60   14998.6             
47   	61   14998.6             
47   	62   14998.6             
47   	63   14998.6             
47   	64   14998.6             
47   	65   14998.6             
47   	66   14998.7             
47   	67   14998.8             
47   	68   14998.8             
47   	69   14998.9             
47   	70   14999               
47   	71   14999               
47   	72   14999.1             
47   	73   14999               
47   	74   14999               
47   	75   14998.9             
47   	76   14998.9             
47   	77   14998.8             
47   	78   14998.8             
47   	79   14998.8             
47   	80   14998.8             
47   	81   14998.8             
47   	82   14998.9             
47   	83   14998.9             
47   	84   14998.8             
47   	85   14998.8             
47   	86   14998.8             
47   	87   14998.8             
47   	88   14998.8             
47   	89   14998.8             
47   	90   14998.8             
47   	91   14998.8             
47   	92   14998.8             
47   	93   14998.8             
47   	94   14998.8             
47   	95   14998.8             
47   	96   14998.9             
47   	97   14998.9             
47   	98   14998.9             
47   	99   14998.9             
47   	100  14998.9             
47   	101  14998.9             
47   	102  14998.9             
47   	103  14998.9             
47   	104  14998.9             
47   	105  14998.9             
47   	106  14998.9             
47   	107  14998.9             
47   	108  14998.9             
47   	109  14998.9             
47   	110  14998.9             
47   	111  14998.9             
47   	112  14998.9             
47   	113  14998.9             
47   	114  14998.9             
47   	115  14998.9             
47   	116  14998.9             
47   	117  14998.9             
47   	118  14998.9             
47   	119  14998.9             
47   	120  14998.9             
47   	121  14998.9             
47   	122  14998.9             
47   	123  14998.9             
47   	124  14998.9             
47   	125  14998.9             
47   	126  14998.9             
47   	127  14998.9             
47   	128  14998.9             
47   	129  14998.9             
47   	130  14998.9             
47   	131  14998.9             
47   	132  14998.9             
47   	133  14998.9             
47   	134  14998.9             
47   	135  14998.9             
47   	136  14998.8             
47   	137  14998.8             
47   	138  15000               
47   	139  14998.8             
47   	140  14998.8             
47   	141  14998.8             
47   	142  14998.8             
47   	143  14998.8             
47   	144  14998.8             
47   	145  14998.8             
47   	146  14998.8             
47   	147  14998.7             
47   	148  14998.7             
47   	149  14998.7             
47   	150  14998.7             
47   	151  14998.7             
47   	152  14998.9             
47   	153  14999.1             
47   	154  14999.1             
47   	155  14999               
47   	156  14998.8             
47   	157  14999.1             
47   	158  14999.4             
47   	159  14999.6             
47   	160  15000               
47   	161  15000.3             
47   	162  14999.8             
47   	163  14999.9             
47   	164  15000.1             
47   	165  14999.9             
47   	166  15000.1             
47   	167  15000.2             
47   	168  14999.7             
47   	169  14999.5             
47   	170  14999.4             
47   	171  14999               
47   	172  14998.4             
47   	173  14997.7             
47   	174  14996.7             
47   	175  14995.6             
