179  	0    15000.2             
179  	1    15000.4             
179  	2    15000.6             
179  	3    15000.9             
179  	4    15001.1             
179  	5    15001.5             
179  	6    15001.7             
179  	7    15002.1             
179  	8    15002.3             
179  	9    15002.5             
179  	10   15002.6             
179  	11   15002.5             
179  	12   15002.2             
179  	13   15001.7             
179  	14   15000.8             
179  	15   14999.8             
179  	16   14998.9             
179  	17   14998               
179  	18   14997.5             
179  	19   14997.5             
179  	20   14997.7             
179  	21   14997.9             
179  	22   14997.8             
179  	23   14996.9             
179  	24   14996.1             
179  	25   14996.4             
179  	26   14999               
179  	27   15004.4             
179  	28   15012.3             
179  	29   15015.9             
179  	30   15013.6             
179  	31   15003.2             
179  	32   14994.5             
179  	33   14997.1             
179  	34   15000.7             
179  	35   14993.4             
179  	36   14995.6             
179  	37   15014.7             
179  	38   15010               
179  	39   14994.4             
179  	40   14991.8             
179  	41   14985.8             
179  	42   14987.2             
179  	43   15005.5             
179  	44   14981.9             
179  	45   14977.2             
179  	46   14978.5             
179  	47   14976.6             
179  	48   14972.4             
179  	49   14966.9             
179  	50   14961.8             
179  	51   14960.1             
179  	52   14952.6             
179  	53   14944.4             
179  	54   14938               
179  	55   14937.5             
179  	56   14931.5             
179  	57   14923.7             
179  	58   14914.9             
179  	59   14908.2             
179  	60   14903.7             
179  	61   14900.9             
179  	62   14902.5             
179  	63   14906.7             
179  	64   14912.4             
179  	65   14923.1             
179  	66   14936.3             
179  	67   14947.7             
179  	68   14958               
179  	69   14967.3             
179  	70   14972.7             
179  	71   14976.7             
179  	72   14980.4             
179  	73   14978               
179  	74   14972.5             
179  	75   14966.5             
179  	76   14960.8             
179  	77   14950               
179  	78   14939.4             
179  	79   14939.2             
179  	80   14942.7             
179  	81   14949.1             
179  	82   14955.9             
179  	83   14957.9             
179  	84   14957.7             
179  	85   14951.4             
179  	86   14947.8             
179  	87   14946.6             
179  	88   14947.9             
179  	89   14950.3             
179  	90   14953.1             
179  	91   14946.9             
179  	92   14946.9             
179  	93   14951.9             
179  	94   14947.9             
179  	95   14947.4             
179  	96   14949.9             
179  	97   14948.1             
179  	98   14947.7             
179  	99   14948.4             
