282  	0    15001.2             
282  	1    15001.6             
282  	2    15002.1             
282  	3    15002.7             
282  	4    15003.3             
282  	5    15004.1             
282  	6    15005.1             
282  	7    15005.7             
282  	8    15006.5             
282  	9    15007.2             
282  	10   15007.7             
282  	11   15007.5             
282  	12   15006.9             
282  	13   15005.6             
282  	14   15003.3             
282  	15   15000.8             
282  	16   14998.7             
282  	17   14997.8             
282  	18   14998.7             
282  	19   15001.5             
282  	20   15004.4             
282  	21   15006               
282  	22   15005.3             
282  	23   15001               
282  	24   14997               
282  	25   14995.7             
282  	26   15000.6             
282  	27   15012.9             
282  	28   15033.3             
282  	29   15045.3             
282  	30   15042.5             
282  	31   15014.3             
282  	32   14994.9             
282  	33   15017.9             
282  	34   15032.4             
282  	35   14997.4             
282  	36   14994.7             
282  	37   15043.1             
282  	38   15035.8             
282  	39   14996.3             
282  	40   15014               
282  	41   14985.9             
282  	42   14981.5             
282  	43   15031.5             
282  	44   14971.9             
282  	45   14973.2             
282  	46   14966.7             
282  	47   14963.3             
282  	48   14957.2             
282  	49   14949.6             
282  	50   14938.3             
282  	51   14938.3             
282  	52   14923.6             
282  	53   14908.9             
282  	54   14899.3             
282  	55   14900.8             
282  	56   14888.9             
282  	57   14874.2             
282  	58   14857.7             
282  	59   14844.4             
282  	60   14837.4             
282  	61   14830.3             
282  	62   14835.1             
282  	63   14847.6             
282  	64   14863.2             
282  	65   14888.2             
282  	66   14917.3             
282  	67   14938.5             
282  	68   14952.9             
282  	69   14963.9             
282  	70   14966               
282  	71   14968.4             
282  	72   14974.6             
282  	73   14971.1             
282  	74   14963               
282  	75   14955.1             
282  	76   14945               
282  	77   14922.7             
282  	78   14903               
282  	79   14901.5             
282  	80   14909.1             
282  	81   14924.8             
282  	82   14933.9             
282  	83   14933.2             
282  	84   14931               
282  	85   14919.1             
282  	86   14912.8             
282  	87   14911.8             
282  	88   14912.4             
282  	89   14916.5             
282  	90   14923.1             
282  	91   14909               
282  	92   14908.9             
282  	93   14919.6             
282  	94   14911.2             
282  	95   14910.2             
282  	96   14914.9             
282  	97   14910.7             
282  	98   14910               
282  	99   14912               
282  	100  14910.9             
282  	101  14910.5             
282  	102  14909.9             
282  	103  14911.3             
282  	104  14912               
282  	105  14911.4             
282  	106  14910.9             
282  	107  14910.8             
282  	108  14911               
282  	109  14911.2             
282  	110  14911.4             
282  	111  14911.6             
282  	112  14911.2             
282  	113  14911.2             
282  	114  14911.5             
282  	115  14911.7             
282  	116  14912.1             
282  	117  14912.7             
282  	118  14912.6             
282  	119  14912.5             
282  	120  14912.2             
282  	121  14912.9             
282  	122  14913.4             
282  	123  14913.4             
282  	124  14914.3             
