51   	0    14999.2             
51   	1    14999.2             
51   	2    14999.2             
51   	3    14999.2             
51   	4    14999.2             
51   	5    14999.2             
51   	6    14999.2             
51   	7    14999.2             
51   	8    14999.2             
51   	9    14999.2             
51   	10   14999.2             
51   	11   14999.2             
51   	12   14999.2             
51   	13   15012.2             
51   	14   14999.2             
51   	15   14999.2             
51   	16   14999.2             
51   	17   14999.2             
51   	18   14999.2             
51   	19   14999.2             
51   	20   14999.2             
51   	21   14999.2             
51   	22   14999.2             
51   	23   14999.2             
51   	24   14999.2             
51   	25   14999.2             
51   	26   14999.2             
51   	27   14999.2             
51   	28   14999.2             
51   	29   14999.3             
51   	30   14999.3             
51   	31   14999.2             
51   	32   14999.2             
51   	33   14999.1             
51   	34   14999.1             
51   	35   14999.1             
51   	36   14999.2             
51   	37   14999.2             
51   	38   14999.2             
51   	39   14999.2             
51   	40   14999.1             
51   	41   14999.1             
51   	42   14999.1             
51   	43   14999.1             
51   	44   14999.1             
51   	45   14999               
51   	46   14999               
51   	47   14999               
51   	48   14999               
51   	49   14998.9             
51   	50   14998.9             
51   	51   14998.9             
51   	52   14998.8             
51   	53   14998.8             
51   	54   14998.7             
51   	55   14998.7             
51   	56   14998.6             
51   	57   14998.6             
51   	58   14998.5             
51   	59   14998.5             
51   	60   14998.5             
51   	61   14998.5             
51   	62   14998.5             
51   	63   14998.5             
51   	64   14998.5             
51   	65   14998.5             
51   	66   14998.6             
51   	67   14998.7             
51   	68   14998.8             
51   	69   14998.9             
51   	70   14998.9             
51   	71   14999               
51   	72   14999               
51   	73   14999               
51   	74   14999               
51   	75   14998.9             
51   	76   14998.8             
51   	77   14998.8             
51   	78   14998.7             
51   	79   14998.7             
51   	80   14998.7             
51   	81   14998.8             
51   	82   14998.8             
51   	83   14998.8             
51   	84   14998.8             
51   	85   14998.7             
51   	86   14998.7             
51   	87   14998.7             
51   	88   14998.7             
51   	89   14998.7             
51   	90   14998.7             
51   	91   14998.7             
51   	92   14998.7             
51   	93   14998.7             
51   	94   14998.7             
51   	95   14998.8             
51   	96   14998.9             
51   	97   14998.9             
51   	98   14998.9             
51   	99   14998.9             
51   	100  14998.9             
51   	101  14998.9             
51   	102  14998.9             
51   	103  14998.9             
51   	104  14998.9             
51   	105  14998.9             
51   	106  14998.9             
51   	107  14998.9             
51   	108  14998.9             
51   	109  14998.9             
51   	110  14998.9             
51   	111  14998.9             
51   	112  14998.9             
51   	113  14998.9             
51   	114  14998.9             
51   	115  14998.9             
51   	116  14998.9             
51   	117  14998.9             
51   	118  14998.9             
51   	119  14998.9             
51   	120  14998.8             
51   	121  14998.9             
51   	122  14998.9             
51   	123  14998.9             
51   	124  14998.8             
51   	125  14998.9             
51   	126  14998.8             
51   	127  14998.8             
51   	128  14998.8             
51   	129  14998.8             
51   	130  14998.8             
51   	131  14998.8             
51   	132  14998.8             
51   	133  14998.8             
51   	134  14998.8             
51   	135  14998.8             
51   	136  14998.7             
51   	137  14998.8             
51   	138  14998.7             
51   	139  14998.9             
51   	140  14998.7             
51   	141  14998.7             
51   	142  14998.7             
51   	143  14998.7             
51   	144  14998.7             
51   	145  14998.7             
51   	146  14998.6             
51   	147  14998.6             
51   	148  14998.6             
51   	149  14998.6             
51   	150  14998.8             
51   	151  14999               
51   	152  14999.2             
51   	153  14999               
51   	154  14998.9             
51   	155  14998.8             
51   	156  14998.8             
51   	157  14999.2             
51   	158  14999.7             
51   	159  15000.3             
51   	160  15000.1             
51   	161  14999.7             
51   	162  14999.9             
51   	163  14999.9             
51   	164  14999.9             
51   	165  15000               
51   	166  14999.8             
51   	167  14999.6             
51   	168  14999.6             
51   	169  14999.4             
51   	170  14999.1             
51   	171  14998.6             
51   	172  14997.9             
51   	173  14997               
51   	174  14995.8             
51   	175  14994.8             
51   	176  14993.8             
51   	177  14992.6             
51   	178  14991.5             
51   	179  14990.5             
51   	180  14989.3             
51   	181  14988.4             
51   	182  14987.8             
51   	183  14987.6             
51   	184  14987.6             
51   	185  14987.7             
51   	186  14988.4             
51   	187  14989               
51   	188  14989.3             
51   	189  14989.4             
51   	190  14989.4             
51   	191  14989.2             
51   	192  14989.2             
51   	193  14989.4             
51   	194  14989.9             
51   	195  14989.6             
51   	196  14988.8             
51   	197  14987.5             
51   	198  14985.8             
51   	199  14983.5             
51   	200  14980.7             
51   	201  14978               
51   	202  14975               
51   	203  14971.8             
51   	204  14968.4             
51   	205  14964.8             
51   	206  14961.4             
51   	207  14958.3             
51   	208  14955.4             
51   	209  14952.7             
51   	210  14950.2             
51   	211  14947.8             
51   	212  14945.5             
51   	213  14942.9             
51   	214  14940.2             
51   	215  14937.1             
51   	216  14933               
51   	217  14928.2             
51   	218  14923               
51   	219  14916.9             
51   	220  14910.9             
51   	221  14905.2             
51   	222  14900               
51   	223  14895.3             
51   	224  14890.8             
51   	225  14886.3             
51   	226  14881.7             
51   	227  14876.6             
51   	228  14869.6             
51   	229  14862.3             
51   	230  14854.6             
51   	231  14847.1             
51   	232  14840.3             
51   	233  14834.5             
51   	234  14829.9             
51   	235  14826.9             
51   	236  14825.8             
51   	237  14826.2             
51   	238  14828.9             
51   	239  14834.3             
51   	240  14843.8             
51   	241  14858.8             
51   	242  14880               
51   	243  14907.5             
51   	244  14943.1             
51   	245  14986.4             
51   	246  15037               
51   	247  15096.8             
51   	248  15163.4             
51   	249  15234.9             
51   	250  15313               
51   	251  15391.2             
51   	252  15467.4             
51   	253  15543.8             
51   	254  15612.4             
51   	255  15671.4             
51   	256  15723.9             
51   	257  15762.4             
51   	258  15784.1             
51   	259  15791.9             
51   	260  15769.5             
51   	261  15707.8             
51   	262  15636.9             
51   	263  15556.6             
51   	264  15490.2             
51   	265  15466.5             
51   	266  15443.7             
51   	267  15405               
51   	268  15375.5             
51   	269  15298.9             
51   	270  15207.9             
51   	271  15139.2             
51   	272  15064.7             
51   	273  15020.5             
51   	274  15001               
51   	275  14994               
51   	276  14994.8             
51   	277  14996.5             
51   	278  14997.1             
51   	279  14997.6             
51   	280  14997.8             
51   	281  14997.9             
51   	282  14998               
51   	283  15003.5             
51   	284  14998.2             
51   	285  14998.2             
51   	286  14998.3             
51   	287  14998.3             
51   	288  14998.4             
51   	289  14998.5             
51   	290  14998.6             
51   	291  14998.6             
51   	292  14998.7             
51   	293  14998.8             
51   	294  14998.8             
51   	295  14998.8             
51   	296  14998.8             
51   	297  14998.8             
51   	298  14998.8             
51   	299  14998.8             
