20   	288  15005               
20   	289  14999.1             
20   	290  14999.1             
20   	291  14999.1             
20   	292  14999.1             
20   	293  14999.1             
20   	294  14999.1             
20   	295  14999.1             
20   	296  14999.1             
20   	297  14999.2             
20   	298  14999.1             
20   	299  14999.1             
