226  	135  14880.6             
226  	136  14889.5             
226  	137  14898.9             
226  	138  14912.9             
226  	139  14927.4             
226  	140  14943.2             
226  	141  14960.9             
226  	142  14978.3             
226  	143  14997.1             
226  	144  15018.7             
226  	145  15043.3             
226  	146  15070.5             
226  	147  15101.4             
226  	148  15136.5             
226  	149  15175.4             
226  	150  15219.3             
226  	151  15268.8             
226  	152  15323               
226  	153  15383.7             
226  	154  15451               
226  	155  15524.1             
226  	156  15604.6             
226  	157  15692.2             
226  	158  15785.8             
226  	159  15886.7             
226  	160  15993.8             
226  	161  16106.2             
226  	162  16223.8             
226  	163  16344.4             
226  	164  16467.8             
226  	165  16590.9             
226  	166  16710.8             
226  	167  16828.5             
226  	168  16936.1             
226  	169  17032.7             
226  	170  17122.5             
226  	171  17196.4             
226  	172  17263.9             
226  	173  17330.7             
226  	174  17397.9             
226  	175  17468.8             
226  	176  17540.2             
226  	177  17594.9             
226  	178  17625.4             
226  	179  17637.8             
226  	180  17613.7             
226  	181  17553.5             
226  	182  17459.9             
226  	183  17278               
226  	184  17081.9             
226  	185  16877.5             
226  	186  16685.4             
226  	187  16526.1             
226  	188  16396.4             
226  	189  16317.3             
226  	190  16212.5             
226  	191  16087               
226  	192  15925.3             
226  	193  15801.6             
226  	194  15708               
226  	195  15594.8             
226  	196  15448.5             
226  	197  15291               
226  	198  15249.6             
226  	199  15202.6             
226  	200  15151.9             
226  	201  15149.4             
226  	202  15150.3             
226  	203  15156.1             
226  	204  15128.6             
226  	205  15102.4             
226  	206  15076               
226  	207  15069               
226  	208  15072.8             
226  	209  15087.8             
226  	210  15102.3             
226  	211  15090.5             
226  	212  15076.5             
226  	213  15070.9             
226  	214  15062.7             
226  	215  15050.5             
226  	216  15036.4             
226  	217  15022.4             
226  	218  15008.6             
226  	219  14989.2             
226  	220  14970.5             
226  	221  14952.7             
226  	222  14938               
226  	223  14923.7             
226  	224  14909.5             
226  	225  14896.2             
226  	226  14883.9             
226  	227  14871.5             
226  	228  14860.6             
226  	229  14851               
226  	230  14842.9             
226  	231  14835.1             
226  	232  14828               
226  	233  14821.7             
226  	234  14822.1             
226  	235  14817.9             
226  	236  14814.7             
226  	237  14812.5             
226  	238  14810.7             
226  	239  14809.2             
226  	240  14807.4             
226  	241  14805.8             
226  	242  14804.1             
226  	243  14803.2             
226  	244  14802.4             
226  	245  14801.8             
226  	246  14801.2             
226  	247  14800.5             
226  	248  14800               
226  	249  14799.8             
226  	250  14799.5             
226  	251  14799.2             
226  	252  14799.1             
226  	253  14799               
226  	254  14798.9             
226  	255  14799               
226  	256  14799.1             
226  	257  14799.2             
226  	258  14799.4             
226  	259  14799.7             
226  	260  14800.1             
226  	261  14800.4             
226  	262  14800.9             
226  	263  14801.4             
226  	264  14802               
226  	265  14802.7             
226  	266  14803.5             
226  	267  14804.3             
226  	268  14805.2             
226  	269  14806.2             
226  	270  14807.2             
226  	271  14808.3             
226  	272  14809.4             
226  	273  14811.9             
226  	274  14813.1             
226  	275  14814.3             
226  	276  14815.5             
226  	277  14816.7             
226  	278  14817.8             
226  	279  14818.9             
226  	280  14820               
226  	281  14821.1             
226  	282  14822.2             
226  	283  14823.2             
226  	284  14824.2             
226  	285  14825.1             
226  	286  14826               
226  	287  14826.8             
226  	288  14827.6             
226  	289  14828.4             
226  	290  14829.1             
226  	291  14829.7             
226  	292  14830.3             
226  	293  14830.9             
226  	294  14831.4             
226  	295  14832               
226  	296  14832.5             
226  	297  14832.9             
226  	298  14833.3             
226  	299  14833.6             
