267  	0    15002.6             
267  	1    15003.3             
267  	2    15004.3             
267  	3    15005.4             
267  	4    15006.7             
267  	5    15008.3             
267  	6    15010               
267  	7    15012               
267  	8    15013.9             
267  	9    15015.8             
267  	10   15017.5             
267  	11   15017.8             
267  	12   15016.8             
267  	13   15014.3             
267  	14   15008.8             
267  	15   15003               
267  	16   14998.9             
267  	17   14999.4             
267  	18   15006.1             
267  	19   15017.5             
267  	20   15025.9             
267  	21   15028.3             
267  	22   15023.7             
267  	23   15010.3             
267  	24   14999.6             
267  	25   14995.5             
267  	26   15003.6             
267  	27   15025.7             
267  	28   15064.3             
267  	29   15093.1             
267  	30   15096.5             
267  	31   15039.8             
267  	32   15003.5             
267  	33   15083.6             
267  	34   15111.6             
267  	35   15010.6             
267  	36   14995.6             
267  	37   15089.5             
267  	38   15086.4             
267  	39   15007.4             
267  	40   15085.3             
267  	41   14998.3             
267  	42   14978.3             
267  	43   15080.5             
267  	44   14963.9             
267  	45   14985.9             
267  	46   14957.9             
267  	47   14953.6             
267  	48   14947.6             
267  	49   14939.9             
267  	50   14919.2             
267  	51   14925.3             
267  	52   14902.8             
267  	53   14883.6             
267  	54   14877.4             
267  	55   14884.2             
267  	56   14871.6             
267  	57   14855.1             
267  	58   14836.8             
267  	59   14820.7             
267  	60   14819               
267  	61   14808.9             
267  	62   14820.8             
267  	63   14849.5             
267  	64   14883.2             
267  	65   14926.7             
267  	66   14973.6             
267  	67   14992.8             
267  	68   14994.7             
267  	69   14992.5             
267  	70   14976.3             
267  	71   14968.5             
267  	72   14975.4             
267  	73   14972.2             
267  	74   14973.8             
267  	75   14959.6             
267  	76   14945.8             
267  	77   14908.6             
267  	78   14880.1             
267  	79   14875.1             
267  	80   14889.5             
267  	81   14923.1             
267  	82   14928.3             
267  	83   14917.8             
267  	84   14911.1             
267  	85   14888.6             
267  	86   14878.1             
267  	87   14878.7             
267  	88   14877.9             
267  	89   14884.3             
267  	90   14897.6             
267  	91   14869.7             
267  	92   14868.9             
267  	93   14887.8             
267  	94   14872.2             
267  	95   14870.5             
267  	96   14879.5             
267  	97   14871.1             
267  	98   14870.2             
267  	99   14874.3             
267  	100  14871.3             
267  	101  14870.8             
267  	102  14870.1             
267  	103  14871.8             
267  	104  14873.1             
267  	105  14872.5             
267  	106  14871.3             
267  	107  14870.9             
267  	108  14871.1             
267  	109  14871               
267  	110  14870.9             
267  	111  14870.8             
267  	112  14870.7             
267  	113  14871.3             
267  	114  14872.6             
267  	115  14872.4             
267  	116  14872.1             
267  	117  14871.7             
267  	118  14872.2             
267  	119  14872.6             
267  	120  14872.8             
267  	121  14873.5             
267  	122  14874.2             
