58   	0    14999.2             
58   	1    14999.2             
58   	2    14999.2             
58   	3    14999.2             
58   	4    14999.2             
58   	5    14999.2             
58   	6    14999.2             
58   	7    14999.2             
58   	8    14999.3             
58   	9    14999.2             
58   	10   14999.2             
58   	11   14999.3             
58   	12   14999.2             
58   	13   14999.2             
58   	14   14999.2             
58   	15   14999.2             
58   	16   14999.2             
58   	17   14999.2             
58   	18   14999.2             
58   	19   14999.2             
58   	20   14999.2             
58   	21   14999.2             
58   	22   14999.1             
58   	23   14999.2             
58   	24   14999.2             
58   	25   14999.2             
58   	26   14999.2             
58   	27   14999.2             
58   	28   14999.3             
58   	29   14999.3             
58   	30   14999.3             
58   	31   14999.2             
58   	32   14999.1             
58   	33   14999.1             
58   	34   14999.1             
58   	35   14999.1             
58   	36   14999.2             
58   	37   14999.3             
58   	38   14999.2             
58   	39   14999.1             
58   	40   14999               
58   	41   14999               
58   	42   14999.1             
58   	43   14999.1             
58   	44   14999               
58   	45   14998.9             
58   	46   14999               
58   	47   14998.9             
58   	48   14998.9             
58   	49   14998.8             
58   	50   14998.8             
58   	51   14998.7             
58   	52   14998.7             
58   	53   14998.6             
58   	54   14998.5             
58   	55   14998.5             
58   	56   14998.5             
58   	57   14998.4             
58   	58   14998.3             
58   	59   14998.3             
58   	60   14998.2             
58   	61   14998.2             
58   	62   14998.2             
58   	63   14998.2             
58   	64   14998.3             
58   	65   14998.3             
58   	66   14998.4             
58   	67   14998.5             
58   	68   14998.6             
58   	69   14998.8             
58   	70   14998.9             
58   	71   14998.9             
58   	72   14999               
58   	73   14998.9             
58   	74   14998.9             
58   	75   14998.8             
58   	76   14998.7             
58   	77   14998.6             
58   	78   14998.5             
58   	79   14998.5             
58   	80   14998.6             
58   	81   14998.6             
58   	82   14998.7             
58   	83   14998.7             
58   	84   14998.6             
58   	85   14998.6             
58   	86   14998.6             
58   	87   14998.6             
58   	88   14998.6             
58   	89   14998.6             
58   	90   14998.6             
58   	91   14998.6             
58   	92   14998.5             
58   	93   14998.6             
58   	94   14998.6             
58   	95   14998.6             
58   	96   14998.8             
58   	97   14998.7             
58   	98   14998.7             
58   	99   14998.7             
58   	100  14998.7             
58   	101  14998.7             
58   	102  14998.7             
58   	103  14998.7             
58   	104  14998.7             
58   	105  14998.7             
58   	106  14998.7             
58   	107  14998.7             
58   	108  14998.7             
58   	109  14998.7             
58   	110  14998.7             
58   	111  14998.7             
58   	112  14998.7             
58   	113  14998.7             
58   	114  14998.7             
58   	115  14998.7             
58   	116  14998.7             
58   	117  14998.7             
58   	118  14998.7             
58   	119  14998.7             
58   	120  14998.7             
58   	121  14998.7             
58   	122  14998.7             
58   	123  14998.7             
58   	124  14998.7             
58   	125  14998.7             
58   	126  14998.7             
58   	127  14998.7             
58   	128  14998.7             
58   	129  14998.7             
58   	130  14998.6             
58   	131  14998.6             
58   	132  14998.6             
58   	133  14998.6             
58   	134  14998.6             
58   	135  14998.6             
58   	136  14998.6             
58   	137  14998.6             
58   	138  14998.5             
58   	139  14998.6             
58   	140  14998.6             
58   	141  14998.6             
58   	142  14998.5             
58   	143  14998.6             
58   	144  14998.5             
58   	145  14998.5             
58   	146  14998.5             
58   	147  14998.5             
58   	148  14998.5             
58   	149  14998.7             
58   	150  14999.1             
58   	151  14999               
58   	152  14998.8             
58   	153  14998.6             
58   	154  14998.9             
58   	155  14999.3             
58   	156  14999.6             
58   	157  15000.2             
58   	158  15000.6             
58   	159  15000               
58   	160  14999.8             
58   	161  14999.8             
58   	162  14999.9             
58   	163  15000               
58   	164  15000.1             
58   	165  14999.6             
58   	166  14999.5             
58   	167  14999.6             
58   	168  14999.3             
58   	169  14998.9             
58   	170  14998.5             
58   	171  14997.7             
58   	172  14996.6             
58   	173  14995.5             
58   	174  14994.4             
58   	175  14993               
58   	176  14991.6             
58   	177  14990.4             
58   	178  14989.2             
58   	179  14987.9             
58   	180  14987               
58   	181  14986.3             
58   	182  14985.8             
58   	183  14985.7             
58   	184  14985.8             
58   	185  14986.1             
58   	186  14986.7             
58   	187  14987.4             
58   	188  14988.3             
58   	189  14988.1             
58   	190  14987.9             
58   	191  14987.7             
58   	192  14987.8             
58   	193  14987.5             
58   	194  14986.6             
58   	195  14984.9             
58   	196  14983.2             
58   	197  14981.3             
58   	198  14978               
58   	199  14974.4             
58   	200  14970.3             
58   	201  14967               
58   	202  14963.4             
58   	203  14959.6             
58   	204  14956               
58   	205  14952.5             
58   	206  14949.1             
58   	207  14945.8             
58   	208  14942.5             
58   	209  14939.2             
58   	210  14936.1             
58   	211  14933               
58   	212  14929.7             
58   	213  14926.1             
58   	214  14922.3             
58   	215  14918.1             
58   	216  14913.1             
58   	217  14907.6             
58   	218  14901.5             
58   	219  14894.6             
58   	220  14887.9             
58   	221  14881.5             
58   	222  14875.5             
58   	223  14870.1             
58   	224  14865.2             
58   	225  14860.3             
58   	226  14855.6             
58   	227  14850.7             
58   	228  14844.5             
58   	229  14838.4             
58   	230  14832.7             
58   	231  14828               
58   	232  14825.1             
58   	233  14824.2             
58   	234  14825.9             
58   	235  14831.1             
58   	236  14866.4             
58   	237  14853.2             
58   	238  14871               
58   	239  14894               
58   	240  14923.3             
58   	241  14960.8             
58   	242  15006.4             
58   	243  15059.1             
58   	244  15120.4             
58   	245  15188               
58   	246  15258.4             
58   	247  15334.3             
58   	248  15411.6             
58   	249  15485.8             
58   	250  15559.5             
58   	251  15625.9             
58   	252  15682.4             
58   	253  15733.3             
58   	254  15772.9             
58   	255  15802.9             
58   	256  15826               
58   	257  15836.8             
58   	258  15835               
58   	259  15822.8             
58   	260  15785.6             
58   	261  15713.2             
58   	262  15634.6             
58   	263  15550.1             
58   	264  15480.7             
58   	265  15453.9             
58   	266  15429.4             
58   	267  15390.4             
58   	268  15360.8             
58   	269  15296.5             
58   	270  15198.7             
58   	271  15132.4             
58   	272  15061               
58   	273  15018.6             
58   	274  14999.9             
58   	275  14993.3             
58   	276  14994.1             
58   	277  14995.9             
58   	278  14996.7             
58   	279  14997.2             
58   	280  14997.5             
58   	281  14997.6             
58   	282  14997.8             
58   	283  14997.9             
58   	284  14997.9             
58   	285  14998               
58   	286  14998.1             
58   	287  14998.1             
58   	288  14998.2             
58   	289  14998.2             
58   	290  14998.3             
58   	291  14998.4             
58   	292  14998.5             
58   	293  14998.6             
58   	294  14998.6             
58   	295  14998.7             
58   	296  14998.7             
58   	297  14998.7             
58   	298  14998.7             
58   	299  14998.7             
