13   	0    14999.2             
13   	1    14999.2             
13   	2    14999.2             
13   	3    14999.2             
13   	4    14999.2             
13   	5    14999.2             
13   	6    14999.2             
13   	7    14999.2             
13   	8    14999.2             
13   	9    14999.2             
13   	10   14999.2             
13   	11   14999.2             
13   	12   14999.2             
13   	13   14999.2             
13   	14   14999.2             
13   	15   14999.2             
13   	16   14999.2             
13   	17   14999.2             
13   	18   14999.2             
13   	19   14999.2             
13   	20   14999.2             
13   	21   14999.2             
13   	22   14999.2             
13   	23   14999.2             
13   	24   14999.2             
13   	25   14999.2             
13   	26   14999.2             
13   	27   14999.2             
13   	28   14999.2             
13   	29   14999.2             
13   	30   14999.2             
13   	31   14999.2             
13   	32   14999.2             
13   	33   14999.2             
13   	34   14999.2             
13   	35   14999.2             
13   	36   14999.2             
13   	37   14999.2             
13   	38   14999.2             
13   	39   14999.2             
13   	40   14999.2             
13   	41   14999.2             
13   	42   14999.2             
13   	43   14999.2             
13   	44   14999.2             
13   	45   14999.2             
13   	46   14999.2             
13   	47   14999.2             
13   	48   14999.2             
13   	49   14999.2             
13   	50   14999.1             
13   	51   14999.1             
13   	52   14999.1             
13   	53   14999.1             
13   	54   14999.1             
13   	55   14999.1             
13   	56   14999.1             
13   	57   14999.1             
13   	58   14999.1             
13   	59   14999               
13   	60   14999               
13   	61   14999               
13   	62   14999               
13   	63   14999               
13   	64   14999.1             
13   	65   14999.1             
13   	66   14999.1             
13   	67   14999.1             
13   	68   14999.1             
13   	69   14999.1             
13   	70   14999.2             
13   	71   14999.2             
13   	72   14999.2             
13   	73   14999.2             
13   	74   14999.2             
13   	75   14999.1             
13   	76   14999.1             
13   	77   14999.1             
13   	78   14999.1             
13   	79   14999.1             
13   	80   14999.1             
13   	81   14999.1             
13   	82   14999.1             
13   	83   14999.1             
13   	84   14999.1             
13   	85   14999               
13   	86   14999               
13   	87   14999               
13   	88   14999               
13   	89   14999               
13   	90   14999               
13   	91   14999               
13   	92   14999               
13   	93   14999               
13   	94   14999               
13   	95   14999.1             
13   	96   14999.2             
13   	97   14999.2             
13   	98   14999.2             
13   	99   14999.2             
13   	100  14999.2             
13   	101  14999.2             
13   	102  14999.2             
13   	103  14999.2             
13   	104  14999.2             
13   	105  14999.2             
13   	106  14999.2             
13   	107  14999.2             
13   	108  14999.2             
13   	109  14999.2             
13   	110  14999.2             
13   	111  14999.2             
13   	112  14999.2             
13   	113  14999.2             
13   	114  14999.2             
13   	115  14999.2             
13   	116  14999.2             
13   	117  14999.2             
13   	118  14999.2             
13   	119  14999.2             
13   	120  14999.2             
13   	121  14999.2             
13   	122  14999.2             
13   	123  14999.2             
13   	124  14999.2             
13   	125  14999.2             
13   	126  14999.2             
13   	127  14999.2             
13   	128  14999.2             
13   	129  14999.2             
13   	130  14999.2             
13   	131  14999.2             
13   	132  14999.2             
13   	133  14999.2             
13   	134  14999.2             
13   	135  14999.2             
13   	136  14999.2             
13   	137  14999.2             
13   	138  14999.2             
