275  	0    15001.8             
275  	1    15002.3             
275  	2    15003               
275  	3    15003.8             
275  	4    15004.7             
275  	5    15005.8             
275  	6    15007               
275  	7    15008.3             
275  	8    15009.4             
275  	9    15010.5             
275  	10   15011.4             
275  	11   15011.4             
275  	12   15010.5             
275  	13   15008.8             
275  	14   15005.3             
275  	15   15001.6             
275  	16   14998.7             
275  	17   14998.1             
275  	18   15000.9             
275  	19   15006.6             
275  	20   15011.7             
275  	21   15013.9             
275  	22   15012.2             
275  	23   15004.6             
275  	24   14998               
275  	25   14995.5             
275  	26   15001.6             
275  	27   15018.1             
275  	28   15046.3             
275  	29   15064.9             
275  	30   15063.6             
275  	31   15023.7             
275  	32   14997.3             
275  	33   15040.1             
275  	34   15061.4             
275  	35   15002.3             
275  	36   14994.9             
275  	37   15062.2             
275  	38   15055.5             
275  	39   14999.9             
275  	40   15038.4             
275  	41   14989.8             
275  	42   14979.6             
275  	43   15050.9             
275  	44   14967.9             
275  	45   14976.4             
275  	46   14962.2             
275  	47   14958.3             
275  	48   14951.9             
275  	49   14943.9             
275  	50   14928.7             
275  	51   14930.7             
275  	52   14912.4             
275  	53   14895.2             
275  	54   14885.9             
275  	55   14888.4             
275  	56   14875.4             
275  	57   14858.3             
275  	58   14839.3             
275  	59   14823.3             
275  	60   14816.5             
275  	61   14807.6             
275  	62   14814.9             
275  	63   14833.4             
275  	64   14856.7             
275  	65   14890.4             
275  	66   14928.3             
275  	67   14951.4             
275  	68   14963.6             
275  	69   14971.5             
275  	70   14967.9             
275  	71   14967               
275  	72   14974.2             
275  	73   14970.3             
275  	74   14961.8             
275  	75   14954.6             
275  	76   14942.7             
275  	77   14913.9             
275  	78   14889.8             
275  	79   14886.7             
275  	80   14897               
275  	81   14919.4             
275  	82   14928               
275  	83   14924.2             
275  	84   14920.6             
275  	85   14904.5             
275  	86   14896.3             
275  	87   14895.7             
275  	88   14895.8             
275  	89   14900.9             
275  	90   14910.2             
275  	91   14890.7             
275  	92   14890.4             
275  	93   14904.5             
275  	94   14893.1             
275  	95   14891.8             
275  	96   14898.3             
275  	97   14892.4             
275  	98   14891.6             
275  	99   14894.4             
275  	100  14892.7             
275  	101  14892.2             
275  	102  14891.6             
275  	103  14893               
275  	104  14893.9             
275  	105  14893.5             
275  	106  14892.6             
275  	107  14892.4             
275  	108  14892.7             
275  	109  14892.8             
275  	110  14892.9             
275  	111  14892.8             
275  	112  14892.5             
275  	113  14892.6             
275  	114  14893.2             
275  	115  14893.7             
275  	116  14894.1             
275  	117  14894.1             
275  	118  14893.8             
