165  	0    14999.8             
165  	1    14999.9             
165  	2    15000               
165  	3    15000.1             
165  	4    15000.3             
165  	5    15000.4             
165  	6    15000.6             
165  	7    15000.7             
165  	8    15000.9             
165  	9    15000.9             
165  	10   15001               
165  	11   15000.9             
165  	12   15000.7             
165  	13   15000.5             
165  	14   15000.1             
165  	15   14999.5             
165  	16   14999               
165  	17   14998.4             
165  	18   14997.9             
165  	19   14997.5             
165  	20   14997.3             
165  	21   14997.2             
165  	22   14997               
165  	23   14996.8             
165  	24   14996.8             
165  	25   14997.3             
165  	26   14998.9             
165  	27   15001.6             
165  	28   15005.3             
165  	29   15006.7             
165  	30   15005.4             
165  	31   15000.6             
165  	32   14995.8             
165  	33   14995.2             
165  	34   14995.7             
165  	35   14994.2             
165  	36   14996.6             
165  	37   15005.7             
165  	38   15003.1             
165  	39   14995.4             
165  	40   14990.9             
165  	41   14989.4             
165  	42   14991.2             
165  	43   14999.6             
165  	44   14988.1             
165  	45   14983.8             
165  	46   14985.8             
165  	47   14984.9             
165  	48   14981.9             
165  	49   14978.2             
165  	50   14975.5             
165  	51   14974               
165  	52   14969.7             
165  	53   14964.8             
165  	54   14960.7             
165  	55   14960.3             
165  	56   14956.9             
165  	57   14952.4             
165  	58   14947.4             
165  	59   14943.6             
165  	60   14941               
165  	61   14939.5             
165  	62   14940.3             
165  	63   14942.3             
165  	64   14944.9             
165  	65   14950.4             
165  	66   14957.4             
165  	67   14964               
165  	68   14970.6             
165  	69   14976.8             
165  	70   14981               
165  	71   14984.1             
165  	72   14986.5             
165  	73   14984.7             
165  	74   14981.1             
165  	75   14976.9             
165  	76   14973.5             
165  	77   14967.5             
165  	78   14961.4             
165  	79   14961.6             
165  	80   14963.6             
165  	81   14966.9             
165  	82   14971.3             
165  	83   14972.9             
165  	84   14972.9             
165  	85   14969.3             
165  	86   14967.2             
165  	87   14966.4             
165  	88   14967.4             
165  	89   14968.8             
165  	90   14970.4             
165  	91   14966.9             
165  	92   14967               
165  	93   14969.8             
165  	94   14967.6             
165  	95   14967.4             
165  	96   14968.8             
165  	97   14967.8             
165  	98   14967.6             
165  	99   14967.9             
165  	100  14967.8             
165  	101  14967.6             
165  	102  14967.3             
165  	103  14967.7             
165  	104  14967.9             
165  	105  14967.6             
165  	106  14967.3             
165  	107  14967.2             
165  	108  14967.1             
165  	109  14967.1             
165  	110  14967.1             
165  	111  14967.2             
165  	112  14967.3             
165  	113  14967.2             
165  	114  14966.9             
165  	115  14966.7             
165  	116  14966.6             
165  	117  14966.6             
165  	118  14967.2             
165  	119  14968.5             
165  	120  14971.4             
165  	121  14973.1             
165  	122  14972.6             
165  	123  14969.2             
165  	124  14968.7             
165  	125  14970.9             
165  	126  14978.5             
165  	127  14987.4             
165  	128  14991.6             
165  	129  14982.1             
165  	130  14989               
165  	131  14982.1             
165  	132  14982.9             
165  	133  14982.2             
165  	134  14981.5             
165  	135  14980.5             
165  	136  14973.9             
165  	137  14969.5             
165  	138  14969.9             
165  	139  14970.1             
165  	140  14970.2             
165  	141  14970.4             
165  	142  14971.9             
165  	143  14974               
165  	144  14976               
165  	145  14980.8             
165  	146  14987.8             
165  	147  14993.9             
165  	148  15003.3             
165  	149  15016               
165  	150  15033.4             
165  	151  15055.9             
165  	152  15083.6             
165  	153  15115.8             
165  	154  15157.9             
165  	155  15210.2             
165  	156  15278.5             
165  	157  15367.5             
165  	158  15477.9             
165  	159  15624.8             
165  	160  15817.5             
165  	161  16053.6             
165  	162  16359.7             
165  	163  16738.1             
165  	164  17175.1             
165  	165  17691.1             
165  	166  18249.6             
165  	167  18827.4             
165  	168  19386               
165  	169  19860.4             
165  	170  20266               
165  	171  20486.3             
165  	172  20571.5             
165  	173  20596.6             
165  	174  20596               
165  	175  20802.5             
165  	176  21235.6             
165  	177  22060.3             
165  	178  23072.9             
165  	179  24167.3             
165  	180  25187.4             
165  	181  25964.8             
165  	182  26524.3             
165  	183  26458.5             
165  	184  25869.9             
165  	185  24828               
165  	186  22992.2             
165  	187  21066.4             
165  	188  19262.7             
165  	189  18383.5             
165  	190  17992.7             
165  	191  17867.5             
165  	192  17751.1             
165  	193  17555.5             
165  	194  17290.3             
165  	195  17042.9             
165  	196  16588.1             
165  	197  15985.3             
165  	198  15737.8             
165  	199  15639.1             
165  	200  15655.3             
165  	201  15522.5             
165  	202  15476.4             
165  	203  15479               
165  	204  15412.4             
165  	205  15369               
165  	206  15347.7             
165  	207  15379.3             
165  	208  15405.2             
165  	209  15432.1             
165  	210  15496.1             
165  	211  15565               
165  	212  15636.3             
165  	213  15691.2             
165  	214  15740.9             
165  	215  15783.3             
165  	216  15790.4             
165  	217  15781               
165  	218  15750.6             
165  	219  15683               
165  	220  15604.7             
165  	221  15514.3             
165  	222  15417               
165  	223  15333.2             
165  	224  15266.7             
165  	225  15228.1             
165  	226  15209.2             
165  	227  15204.2             
165  	228  15205.4             
165  	229  15208.8             
165  	230  15213.4             
165  	231  15218.8             
165  	232  15226               
165  	233  15235.1             
165  	234  15249.1             
165  	235  15265               
165  	236  15279.3             
165  	237  15289.9             
165  	238  15299.4             
165  	239  15307.6             
165  	240  15313               
165  	241  15316.9             
165  	242  15318.5             
165  	243  15319.3             
165  	244  15319.8             
165  	245  15320.3             
165  	246  15319.6             
165  	247  15317.8             
165  	248  15314.5             
165  	249  15309.8             
165  	250  15304.2             
165  	251  15296.8             
165  	252  15294.8             
165  	253  15274.9             
165  	254  15259.8             
165  	255  15240.5             
165  	256  15218.7             
165  	257  15191.9             
165  	258  15160               
165  	259  15126.6             
165  	260  15089.1             
165  	261  15049.8             
165  	262  15014.3             
165  	263  14989.7             
165  	264  14951.9             
165  	265  14931.3             
165  	266  14915.2             
165  	267  14904               
165  	268  14898.8             
165  	269  14894.7             
165  	270  14893               
165  	271  14894.3             
165  	272  14895.7             
165  	273  14898.9             
165  	274  14903.8             
165  	275  14908.9             
165  	276  14914.5             
165  	277  14920.4             
165  	278  14925.7             
165  	279  14930.7             
165  	280  14935.3             
165  	281  14939               
165  	282  14942.4             
165  	283  14945.4             
165  	284  14947.9             
165  	285  14950               
165  	286  14952               
165  	287  14953.5             
165  	288  14954.9             
165  	289  14956.2             
165  	290  14957.3             
165  	291  14958.3             
165  	292  14959.1             
165  	293  14959.9             
165  	294  14960.6             
165  	295  14961.2             
165  	296  14961.7             
165  	297  14962.2             
165  	298  14962.7             
165  	299  14963.1             
