158  	0    14999.6             
158  	1    14999.7             
158  	2    14999.8             
158  	3    14999.9             
158  	4    15000               
158  	5    15000.1             
158  	6    15000.2             
158  	7    15000.3             
158  	8    15000.4             
158  	9    15000.5             
158  	10   15000.5             
158  	11   15000.4             
158  	12   15000.3             
158  	13   15000.1             
158  	14   14999.8             
158  	15   14999.5             
158  	16   14999               
158  	17   14998.6             
158  	18   14998.1             
158  	19   14997.8             
158  	20   14997.5             
158  	21   14997.3             
158  	22   14997.2             
158  	23   14997.1             
158  	24   14997.2             
158  	25   14997.6             
158  	26   14998.9             
158  	27   15000.9             
158  	28   15003.4             
158  	29   15004.3             
158  	30   15003.3             
158  	31   15000               
158  	32   14996.5             
158  	33   14995.4             
158  	34   14995.4             
158  	35   14995               
158  	36   14997.1             
158  	37   15003.4             
158  	38   15001.6             
158  	39   14996               
158  	40   14991.9             
158  	41   14991.2             
158  	42   14992.9             
158  	43   14998.5             
158  	44   14990.4             
158  	45   14986.8             
158  	46   14988.6             
158  	47   14987.7             
158  	48   14985.5             
158  	49   14982.6             
158  	50   14980.6             
158  	51   14979.4             
158  	52   14976.1             
158  	53   14972.3             
158  	54   14969.1             
158  	55   14968.8             
158  	56   14966.2             
158  	57   14962.9             
158  	58   14959               
158  	59   14956.2             
158  	60   14954.2             
158  	61   14953.1             
158  	62   14953.7             
158  	63   14955.1             
158  	64   14956.8             
158  	65   14960.9             
158  	66   14966               
158  	67   14971.1             
158  	68   14976.2             
158  	69   14981.1             
158  	70   14984.6             
158  	71   14987.1             
158  	72   14989               
158  	73   14987.5             
158  	74   14984.7             
158  	75   14981.3             
158  	76   14978.7             
158  	77   14974.3             
158  	78   14969.5             
158  	79   14969.8             
158  	80   14971.3             
158  	81   14973.8             
158  	82   14977.2             
158  	83   14978.6             
158  	84   14978.6             
158  	85   14975.9             
158  	86   14974.2             
158  	87   14973.6             
158  	88   14974.4             
158  	89   14975.5             
158  	90   14976.7             
158  	91   14974.1             
158  	92   14974.2             
158  	93   14976.3             
158  	94   14974.6             
158  	95   14974.5             
158  	96   14975.6             
158  	97   14974.9             
158  	98   14974.6             
158  	99   14974.9             
158  	100  14974.8             
158  	101  14974.7             
158  	102  14974.4             
158  	103  14974.8             
158  	104  14974.9             
158  	105  14974.7             
158  	106  14974.5             
158  	107  14974.4             
158  	108  14974.3             
158  	109  14974.3             
158  	110  14974.3             
158  	111  14974.2             
158  	112  14974.2             
158  	113  14974.3             
158  	114  14974.6             
158  	115  14974.2             
158  	116  14973.9             
158  	117  14973.8             
158  	118  14973.7             
158  	119  14973.8             
158  	120  14974.2             
158  	121  14976.3             
158  	122  14978.7             
158  	123  14980.3             
158  	124  14978.6             
158  	125  14976.6             
158  	126  14975               
158  	127  14978.4             
158  	128  14985.4             
158  	129  14999.6             
158  	130  14995.9             
158  	131  14990.7             
158  	132  14988.9             
158  	133  14989               
158  	134  14988.8             
158  	135  14987.8             
158  	136  14987.4             
158  	137  14985.1             
158  	138  14978.7             
158  	139  14977.6             
158  	140  14978.1             
158  	141  14979.2             
158  	142  14978               
158  	143  14977.2             
158  	144  14978.6             
158  	145  14979.6             
158  	146  14981.6             
158  	147  14986.2             
158  	148  14991.5             
158  	149  14997.8             
158  	150  15005.5             
158  	151  15019.5             
158  	152  15039.2             
158  	153  15060.5             
158  	154  15091.3             
158  	155  15131.5             
158  	156  15183.5             
158  	157  15253.5             
158  	158  15342.3             
158  	159  15462.6             
158  	160  15626.5             
158  	161  15832.8             
158  	162  16108.2             
158  	163  16460.3             
158  	164  16877.3             
158  	165  17385.7             
158  	166  17952               
158  	167  18549               
158  	168  19142.6             
158  	169  19656.8             
158  	170  20100.5             
158  	171  20346               
158  	172  20428.9             
158  	173  20429.3             
158  	174  20354.2             
158  	175  20471.2             
158  	176  20821.1             
158  	177  21618.5             
158  	178  22669.2             
158  	179  23846.1             
158  	180  25005.6             
158  	181  25939.2             
158  	182  26664.1             
158  	183  26773.5             
158  	184  26334.4             
158  	185  25430.4             
158  	186  23607.2             
158  	187  21577.8             
158  	188  19558.7             
158  	189  18485.5             
158  	190  18025.5             
158  	191  17904.4             
158  	192  17844.8             
158  	193  17675.4             
158  	194  17402.1             
158  	195  17190               
158  	196  16801.3             
158  	197  16262.6             
158  	198  15753.8             
158  	199  15605.1             
158  	200  15674.9             
158  	201  15556.5             
158  	202  15526.2             
158  	203  15545.1             
158  	204  15487               
158  	205  15417.7             
158  	206  15364.5             
158  	207  15389.3             
158  	208  15413               
158  	209  15439.6             
