122  	0    14999.3             
122  	1    14999.3             
122  	2    14999.4             
122  	3    14999.4             
122  	4    14999.4             
122  	5    14999.4             
122  	6    14999.5             
122  	7    14999.5             
122  	8    14999.5             
122  	9    14999.5             
122  	10   14999.5             
122  	11   14999.5             
122  	12   14999.5             
122  	13   14999.4             
122  	14   14999.4             
122  	15   14999.3             
122  	16   14999.2             
122  	17   14999               
122  	18   14998.9             
122  	19   14998.8             
122  	20   14998.6             
122  	21   14998.5             
122  	22   14998.5             
122  	23   14998.5             
122  	24   14998.6             
122  	25   14998.8             
122  	26   14999.1             
122  	27   14999.5             
122  	28   14999.9             
122  	29   15000.1             
122  	30   14999.9             
122  	31   14999.3             
122  	32   14998.4             
122  	33   14997.8             
122  	34   14997.5             
122  	35   14997.9             
122  	36   14998.6             
122  	37   14999.8             
122  	38   14999.4             
122  	39   14998.3             
122  	40   14996.8             
122  	41   14996.8             
122  	42   14997.5             
122  	43   14998.4             
122  	44   14996.8             
122  	45   14995.7             
122  	46   14996.3             
122  	47   14996.1             
122  	48   14995.5             
122  	49   14994.7             
122  	50   14994.2             
122  	51   14993.8             
122  	52   14993.1             
122  	53   14992.1             
122  	54   14996.9             
122  	55   14991.2             
122  	56   14990.6             
122  	57   14989.8             
122  	58   14988.8             
122  	59   14988.1             
122  	60   14987.7             
122  	61   14987.4             
122  	62   14987.5             
122  	63   14987.8             
122  	64   14988.1             
122  	65   14989               
122  	66   14990.2             
122  	67   14991.4             
122  	68   14992.7             
122  	69   14994.1             
122  	70   14995.1             
122  	71   14995.9             
122  	72   14996.3             
122  	73   14995.9             
122  	74   14995.1             
122  	75   14994.2             
122  	76   14993.5             
122  	77   14992.5             
122  	78   14991.3             
122  	79   14991.5             
122  	80   14991.8             
122  	81   14992.4             
122  	82   14993.3             
122  	83   14993.7             
122  	84   14993.6             
122  	85   14993               
122  	86   14992.6             
122  	87   14992.4             
122  	88   14992.7             
122  	89   14992.9             
122  	90   14993.2             
122  	91   14992.6             
122  	92   14992.6             
122  	93   14993.1             
122  	94   14992.7             
122  	95   14992.7             
122  	96   14993.1             
122  	97   14992.9             
122  	98   14992.9             
122  	99   14992.9             
122  	100  14992.9             
122  	101  14992.9             
122  	102  14992.8             
122  	103  14992.9             
122  	104  14992.9             
122  	105  14992.9             
122  	106  14992.8             
122  	107  14992.8             
122  	108  14992.8             
122  	109  14992.8             
122  	110  14992.8             
122  	111  14992.8             
122  	112  14992.8             
122  	113  14992.8             
122  	114  14992.8             
122  	115  14992.7             
122  	116  14992.7             
122  	117  14992.6             
122  	118  14992.6             
122  	119  14992.6             
122  	120  14992.5             
122  	121  14992.5             
122  	122  14992.6             
122  	123  14992.8             
122  	124  14992.6             
122  	125  14992.4             
122  	126  14992.3             
122  	127  14992.2             
122  	128  14992.1             
122  	129  14992.2             
122  	130  14992.8             
122  	131  14993.6             
122  	132  14994.9             
122  	133  14995.3             
122  	134  14995.3             
122  	135  14994.8             
122  	136  14993.8             
122  	137  14993.8             
122  	138  14996.9             
122  	139  14998.3             
122  	140  14999               
122  	141  14998.7             
122  	142  14999.5             
122  	143  15000.3             
122  	144  15000.5             
122  	145  15001.1             
122  	146  15000.7             
122  	147  14997.8             
122  	148  14997.1             
122  	149  14997.2             
122  	150  14997.7             
122  	151  14996.1             
122  	152  14994.3             
122  	153  14994.1             
122  	154  14993.6             
122  	155  14993.1             
122  	156  14993.3             
122  	157  14994.8             
122  	158  14997.9             
122  	159  15003.4             
122  	160  15014.9             
122  	161  15034.5             
122  	162  15068.9             
122  	163  15125.2             
122  	164  15207.9             
122  	165  15334.6             
122  	166  15509.4             
122  	167  15728.9             
122  	168  15986.6             
122  	169  16245.8             
122  	170  16493               
122  	171  16645.8             
122  	172  16692               
122  	173  16669.4             
122  	174  16562.2             
122  	175  16517.4             
122  	176  16571.1             
122  	177  16833.2             
122  	178  17258.2             
122  	179  17834.1             
122  	180  18558.6             
122  	181  19243.5             
122  	182  19955               
122  	183  20381               
122  	184  20453.4             
122  	185  20240.7             
122  	186  19491.3             
122  	187  18717.5             
122  	188  17974.7             
