143  	0    14999.5             
143  	1    14999.5             
143  	2    14999.5             
143  	3    14999.6             
143  	4    14999.6             
143  	5    14999.7             
143  	6    14999.8             
143  	7    14999.8             
143  	8    14999.9             
143  	9    14999.9             
143  	10   14999.9             
143  	11   14999.9             
143  	12   14999.8             
143  	13   14999.7             
143  	14   14999.6             
143  	15   14999.3             
143  	16   14999.1             
143  	17   14998.8             
143  	18   14998.5             
143  	19   14998.3             
143  	20   14998.1             
143  	21   14997.9             
143  	22   14997.8             
143  	23   14997.8             
143  	24   14997.9             
143  	25   14998.3             
143  	26   14999               
143  	27   15000               
143  	28   15001.1             
143  	29   15001.5             
143  	30   15001               
143  	31   14999.5             
143  	32   14997.5             
143  	33   14996.5             
143  	34   14996.1             
143  	35   14996.5             
143  	36   14997.9             
143  	37   15000.9             
143  	38   14999.9             
143  	39   14997.2             
143  	40   14994.3             
143  	41   14994.2             
143  	42   14995.4             
143  	43   14998               
143  	44   14994.1             
143  	45   14991.7             
143  	46   14993               
143  	47   14992.4             
143  	48   14991.2             
143  	49   14989.4             
143  	50   14988.4             
143  	51   14987.6             
143  	52   14985.8             
143  	53   14983.6             
143  	54   14981.7             
143  	55   14981.6             
143  	56   14980.2             
143  	57   14978.3             
143  	58   14976.2             
143  	59   14974.7             
143  	60   14973.6             
143  	61   14973               
143  	62   14973.3             
143  	63   14974               
143  	64   14974.8             
143  	65   14976.9             
143  	66   14979.6             
143  	67   14982.4             
143  	68   14985.3             
143  	69   14988.2             
143  	70   14990.4             
143  	71   14992               
143  	72   14993.1             
143  	73   14992.2             
143  	74   14990.5             
143  	75   14988.4             
143  	76   14987               
143  	77   14984.5             
143  	78   14981.9             
143  	79   14982.2             
143  	80   14983               
143  	81   14984.3             
143  	82   14986.3             
143  	83   14987.2             
143  	84   14987.2             
143  	85   14985.7             
143  	86   14984.7             
143  	87   14984.3             
143  	88   14984.9             
143  	89   14985.5             
143  	90   14986.1             
143  	91   14984.8             
143  	92   14984.8             
143  	93   14985.9             
143  	94   14985               
143  	95   14985               
143  	96   14985.6             
143  	97   14985.2             
143  	98   14985.1             
143  	99   14985.3             
143  	100  14985.2             
143  	101  14985.1             
143  	102  14985               
143  	103  14985.2             
143  	104  14985.3             
143  	105  14985.1             
143  	106  14985.1             
143  	107  14985               
143  	108  14985               
143  	109  14984.9             
143  	110  14984.9             
143  	111  14984.9             
143  	112  14984.8             
143  	113  14984.8             
143  	114  14984.8             
143  	115  14984.7             
143  	116  14984.7             
143  	117  14984.9             
143  	118  14984.8             
143  	119  14984.7             
143  	120  14984.5             
143  	121  14984.3             
143  	122  14984.3             
143  	123  14984.3             
143  	124  14985.3             
143  	125  14987               
143  	126  14990               
143  	127  14990.3             
143  	128  14988.6             
143  	129  14984.8             
143  	130  14985.3             
143  	131  14987.4             
143  	132  14992.7             
143  	133  14995               
143  	134  14997.8             
143  	135  15004.5             
143  	136  14999.8             
143  	137  14996.9             
143  	138  15004.1             
143  	139  15000.6             
143  	140  14996.1             
143  	141  14995.7             
143  	142  14992.8             
143  	143  14990.4             
143  	144  14990.7             
143  	145  14989.2             
143  	146  14987.6             
143  	147  14987               
143  	148  14986.7             
143  	149  14986.9             
143  	150  14987.6             
143  	151  14990.5             
143  	152  14995.2             
143  	153  15000.1             
143  	154  15009.5             
143  	155  15023.5             
143  	156  15043.9             
143  	157  15074.4             
143  	158  15116.7             
143  	159  15178               
143  	160  15267.6             
143  	161  15388.2             
143  	162  15560.7             
143  	163  15796.6             
143  	164  16092.3             
143  	165  16476.6             
143  	166  16930.4             
143  	167  17430.6             
143  	168  17953.2             
143  	169  18423.3             
143  	170  18837.9             
143  	171  19072.3             
143  	172  19141.1             
143  	173  19122.5             
143  	174  19007.2             
143  	175  19048.5             
143  	176  19291.9             
143  	177  19943.9             
143  	178  20866.2             
143  	179  21952.7             
143  	180  23100.7             
143  	181  24104.9             
143  	182  24946.6             
143  	183  25265.2             
143  	184  25049.7             
143  	185  24405.8             
143  	186  22921               
143  	187  21243.7             
143  	188  19529.3             
143  	189  18584.4             
143  	190  18161               
143  	191  18066.1             
143  	192  17979.6             
143  	193  17701               
143  	194  17260.5             
143  	195  16958.5             
143  	196  16690.2             
143  	197  16451               
143  	198  15786.5             
143  	199  15557.3             
143  	200  15545.1             
143  	201  15498.7             
143  	202  15482.9             
143  	203  15491.7             
143  	204  15492.3             
143  	205  15436               
143  	206  15359.3             
143  	207  15357.5             
143  	208  15370.6             
143  	209  15396.8             
143  	210  15437.2             
143  	211  15488.1             
143  	212  15547.8             
143  	213  15602.8             
143  	214  15657.4             
143  	215  15709.1             
143  	216  15736.9             
143  	217  15752.3             
143  	218  15751               
143  	219  15717.5             
143  	220  15672.5             
143  	221  15613.6             
143  	222  15541.7             
143  	223  15477.3             
143  	224  15423.2             
143  	225  15390.4             
143  	226  15374.6             
143  	227  15371.8             
143  	228  15374.7             
143  	229  15381.3             
143  	230  15391.5             
143  	231  15407               
143  	232  15426.2             
143  	233  15447.9             
143  	234  15472.1             
143  	235  15500               
143  	236  15530               
143  	237  15551.8             
143  	238  15569               
143  	239  15577.3             
143  	240  15583               
143  	241  15587.1             
143  	242  15589.1             
143  	243  15590.3             
143  	244  15590.8             
143  	245  15591.3             
143  	246  15590.7             
143  	247  15589.4             
143  	248  15586.6             
143  	249  15582.6             
143  	250  15577.5             
143  	251  15570.8             
143  	252  15561.5             
143  	253  15550.1             
143  	254  15534.9             
143  	255  15514.2             
143  	256  15489.7             
143  	257  15457.5             
143  	258  15415.5             
143  	259  15369               
143  	260  15312.5             
143  	261  15249.2             
143  	262  15191               
143  	263  15134.5             
143  	264  15086.3             
143  	265  15054.2             
143  	266  15028.3             
143  	267  15007.7             
143  	268  14995.8             
143  	269  14980.4             
143  	270  14966.3             
143  	271  14957.8             
143  	272  14948.8             
143  	273  14944.7             
143  	274  14945.1             
143  	275  14947.1             
143  	276  14951.1             
143  	277  14955.9             
143  	278  14960               
143  	279  14963.8             
143  	280  14967.1             
143  	281  14969.6             
143  	282  14971.7             
143  	283  14973.5             
143  	284  14974.9             
143  	285  14976.1             
143  	286  14977.2             
143  	287  14978               
143  	288  14978.8             
143  	289  14979.4             
143  	290  14980               
143  	291  14980.4             
143  	292  14980.9             
143  	293  14981.2             
143  	294  14981.6             
143  	295  14981.9             
143  	296  14982.1             
143  	297  14982.4             
143  	298  14982.6             
143  	299  14982.8             
