17   	0    14999.2             
17   	1    14999.2             
17   	2    14999.2             
17   	3    14999.2             
17   	4    14999.2             
17   	5    14999.2             
17   	6    14999.2             
17   	7    14999.2             
17   	8    14999.2             
17   	9    14999.2             
17   	10   14999.2             
17   	11   14999.2             
17   	12   14999.2             
17   	13   14999.2             
17   	14   14999.2             
17   	15   14999.2             
17   	16   14999.2             
17   	17   14999.2             
17   	18   14999.2             
17   	19   14999.2             
17   	20   14999.2             
17   	21   14999.2             
17   	22   14999.2             
17   	23   14999.2             
17   	24   14999.2             
17   	25   14999.2             
17   	26   14999.2             
17   	27   14999.2             
17   	28   14999.2             
17   	29   14999.2             
17   	30   14999.2             
17   	31   14999.2             
17   	32   14999.2             
17   	33   14999.2             
17   	34   14999.2             
17   	35   14999.2             
17   	36   14999.2             
17   	37   14999.2             
17   	38   14999.2             
17   	39   14999.2             
17   	40   14999.2             
17   	41   14999.2             
17   	42   14999.2             
17   	43   14999.2             
17   	44   14999.2             
17   	45   14999.2             
17   	46   14999.2             
17   	47   14999.2             
17   	48   14999.2             
17   	49   14999.1             
17   	50   14999.1             
17   	51   14999.1             
17   	52   14999.1             
17   	53   14999.1             
17   	54   14999.1             
17   	55   14999.1             
17   	56   14999.1             
17   	57   14999.1             
17   	58   14999               
17   	59   14999               
17   	60   14999               
17   	61   14999               
17   	62   14999               
17   	63   14999               
17   	64   14999               
17   	65   14999               
17   	66   14999.1             
17   	67   14999.1             
17   	68   14999.1             
17   	69   14999.1             
17   	70   14999.2             
17   	71   14999.2             
17   	72   14999.2             
17   	73   14999.2             
17   	74   14999.1             
17   	75   14999.1             
17   	76   14999.1             
17   	77   14999.1             
17   	78   14999.1             
17   	79   14999.1             
17   	80   14999.1             
17   	81   14999.1             
17   	82   14999.1             
17   	83   14999.1             
17   	84   14999               
17   	85   14999               
17   	86   14999               
17   	87   14999               
17   	88   14999               
17   	89   14999               
17   	90   14999               
17   	91   14999               
17   	92   14999               
17   	93   14999               
17   	94   14999               
17   	95   14999.1             
17   	96   14999.2             
17   	97   14999.2             
17   	98   14999.2             
17   	99   14999.2             
17   	100  14999.2             
17   	101  14999.2             
17   	102  14999.2             
17   	103  14999.2             
17   	104  14999.2             
17   	105  14999.2             
17   	106  14999.2             
17   	107  14999.2             
17   	108  14999.2             
17   	109  14999.2             
17   	110  14999.2             
17   	111  14999.2             
17   	112  14999.2             
17   	113  14999.2             
17   	114  14999.2             
17   	115  14999.2             
17   	116  14999.2             
17   	117  14999.2             
17   	118  14999.2             
17   	119  14999.2             
17   	120  14999.2             
17   	121  14999.2             
17   	122  14999.2             
17   	123  14999.2             
17   	124  14999.2             
17   	125  14999.2             
17   	126  14999.2             
17   	127  14999.2             
17   	128  14999.2             
17   	129  14999.2             
17   	130  14999.2             
17   	131  14999.1             
17   	132  14999.2             
17   	133  14999.1             
17   	134  14999.2             
17   	135  14999.1             
17   	136  14999.1             
17   	137  14999.2             
17   	138  14999.2             
17   	139  14999.1             
17   	140  14999.1             
17   	141  14999.1             
17   	142  14999.1             
17   	143  14999.1             
17   	144  14999.1             
17   	145  14999.1             
17   	146  14999.1             
17   	147  14999.1             
17   	148  14999.1             
17   	149  14999.1             
17   	150  14999.1             
17   	151  14999.1             
17   	152  14999.1             
17   	153  14999.1             
17   	154  14999.1             
17   	155  14999.1             
17   	156  14999.1             
17   	157  14999               
17   	158  14999.1             
17   	159  14999.1             
17   	160  14999.2             
17   	161  14999.3             
17   	162  14999.3             
17   	163  14999.2             
17   	164  14999.1             
17   	165  14999.3             
17   	166  14999.4             
17   	167  14999.6             
17   	168  14999.8             
17   	169  14999.7             
17   	170  14999.5             
17   	171  14999.4             
17   	172  14999.3             
17   	173  14999.1             
17   	174  14999               
17   	175  14998.6             
17   	176  14998.2             
17   	177  14997.8             
17   	178  14997.4             
17   	179  14996.9             
17   	180  14996.4             
17   	181  14995.8             
17   	182  14995.3             
17   	183  14994.9             
17   	184  14994.9             
17   	185  14994.8             
17   	186  14994.8             
17   	187  14995               
17   	188  14995.1             
17   	189  14994.9             
17   	190  14994.8             
17   	191  14994.7             
17   	192  14994.8             
17   	193  14995.2             
17   	194  14995.6             
17   	195  14996.1             
17   	196  14996.3             
17   	197  14996.3             
17   	198  14996.5             
17   	199  14996.8             
17   	200  14997               
17   	201  14996.7             
17   	202  14996.5             
17   	203  14996.5             
17   	204  14995.9             
17   	205  14995.2             
17   	206  14994.4             
17   	207  14993.2             
17   	208  14991.8             
17   	209  14990.3             
17   	210  14988.1             
17   	211  14985.8             
17   	212  14983.7             
17   	213  14982.2             
17   	214  14981.2             
17   	215  14980.7             
17   	216  14980.6             
17   	217  14980.4             
17   	218  14979.6             
17   	219  14977.8             
17   	220  14975.4             
17   	221  14972.7             
17   	222  14969.7             
17   	223  14967.1             
17   	224  14965.1             
17   	225  14963.6             
17   	226  14962.9             
17   	227  14962.1             
17   	228  14959.8             
17   	229  14956.8             
17   	230  14953.2             
17   	231  14949               
17   	232  14944.8             
17   	233  14940.6             
17   	234  14936.5             
17   	235  14932.5             
17   	236  14928.4             
17   	237  14923.9             
17   	238  14918.7             
17   	239  14912.4             
17   	240  14905.5             
17   	241  14899.3             
17   	242  14893.7             
17   	243  14887.4             
17   	244  14881               
17   	245  14874.8             
17   	246  14867.9             
17   	247  14861               
17   	248  14854.2             
17   	249  14847.9             
17   	250  14842.3             
17   	251  14837.7             
17   	252  14834.9             
17   	253  14834.8             
17   	254  14837.9             
17   	255  14844.9             
17   	256  14857.4             
17   	257  14875.4             
17   	258  14900.4             
17   	259  14933.6             
17   	260  14967.5             
17   	261  14990.7             
17   	262  15013.5             
17   	263  15044.3             
17   	264  15069.7             
17   	265  15137.9             
17   	266  15205.6             
17   	267  15250.4             
17   	268  15289.4             
17   	269  15263.6             
17   	270  15200.6             
17   	271  15145.1             
17   	272  15071.4             
17   	273  15024.8             
17   	274  15004.2             
17   	275  14996               
17   	276  14996.6             
17   	277  14998               
17   	278  14998.4             
17   	279  14998.6             
17   	280  14998.7             
17   	281  14998.7             
17   	282  14998.8             
17   	283  14998.9             
17   	284  14998.9             
17   	285  14999               
17   	286  14999               
17   	287  14999.1             
17   	288  14999.2             
17   	289  14999.2             
17   	290  14999.1             
17   	291  14999.2             
17   	292  14999.2             
17   	293  14999.1             
17   	294  14999.2             
17   	295  14999.2             
17   	296  14999.1             
17   	297  14999.2             
17   	298  14999.1             
17   	299  14999.2             
