180  	114  14945.1             
180  	115  14945.9             
180  	116  14947.8             
180  	117  14951.8             
180  	118  14952.4             
180  	119  14950.5             
180  	120  14946               
180  	121  14947.5             
180  	122  14952.7             
180  	123  14965.6             
180  	124  14968               
180  	125  14969.7             
180  	126  14972.7             
180  	127  14960.7             
180  	128  14954.5             
180  	129  14961.6             
180  	130  14959.7             
180  	131  14957.5             
180  	132  14957.1             
180  	133  14951.6             
180  	134  14948.7             
180  	135  14949               
180  	136  14949.6             
180  	137  14951.1             
180  	138  14953.3             
180  	139  14955.8             
180  	140  14958.5             
180  	141  14961.6             
180  	142  14968.8             
180  	143  14979.3             
180  	144  14986.8             
180  	145  15000.1             
180  	146  15018.6             
180  	147  15040.2             
180  	148  15066.9             
180  	149  15096.8             
180  	150  15126.1             
180  	151  15163.5             
180  	152  15207.9             
180  	153  15261.9             
180  	154  15328.2             
180  	155  15406.6             
180  	156  15505.2             
180  	157  15627.1             
180  	158  15771.1             
180  	159  15950.2             
180  	160  16167.4             
180  	161  16417.6             
180  	162  16716.5             
180  	163  17055.1             
180  	164  17424.4             
180  	165  17823.4             
180  	166  18222.9             
180  	167  18617.4             
180  	168  18963.7             
180  	169  19240.7             
180  	170  19473               
180  	171  19606.3             
180  	172  19720.2             
180  	173  19861.3             
180  	174  20106.1             
180  	175  20512.8             
180  	176  21044.1             
180  	177  21698.3             
180  	178  22340.2             
180  	179  22945.3             
180  	180  23355.8             
180  	181  23516.3             
180  	182  23462.4             
180  	183  22882.1             
180  	184  22020.6             
180  	185  20939.5             
180  	186  19699.8             
180  	187  18724.2             
180  	188  18005.9             
180  	189  17754.2             
180  	190  17571.9             
180  	191  17438               
180  	192  17183.9             
180  	193  16929               
180  	194  16681.3             
180  	195  16353.9             
180  	196  16079.6             
180  	197  15855.3             
180  	198  15903.7             
180  	199  15726.7             
180  	200  15423.8             
180  	201  15416.4             
180  	202  15371.5             
180  	203  15299.6             
180  	204  15301.8             
180  	205  15318.2             
180  	206  15341.2             
180  	207  15304.8             
180  	208  15310.1             
180  	209  15344.7             
180  	210  15387               
180  	211  15427.8             
180  	212  15462.7             
180  	213  15481.2             
180  	214  15495.1             
180  	215  15503.4             
180  	216  15480.4             
180  	217  15449.6             
180  	218  15410.1             
180  	219  15350.4             
180  	220  15289.5             
180  	221  15228.7             
180  	222  15173.2             
180  	223  15128.7             
180  	224  15096.6             
180  	225  15078.6             
180  	226  15067.8             
180  	227  15062.4             
180  	228  15059.2             
180  	229  15057.1             
180  	230  15056               
180  	231  15055.8             
180  	232  15057.6             
180  	233  15062.3             
180  	234  15066.9             
180  	235  15072.4             
180  	236  15078.1             
180  	237  15084.2             
180  	238  15090.5             
180  	239  15096               
180  	240  15098.9             
180  	241  15100.8             
180  	242  15101.7             
180  	243  15102.1             
180  	244  15102.4             
180  	245  15102.8             
180  	246  15102.1             
180  	247  15100.8             
180  	248  15098               
180  	249  15094.5             
180  	250  15090.3             
180  	251  15084.8             
180  	252  15077.6             
180  	253  15069.2             
180  	254  15058.6             
180  	255  15045.8             
180  	256  15031.6             
180  	257  15014.8             
180  	258  14995.7             
180  	259  14976.2             
180  	260  14955               
180  	261  14933.4             
180  	262  14913.9             
180  	263  14895.5             
180  	264  14879.7             
180  	265  14868               
180  	266  14858.9             
180  	267  14852.9             
180  	268  14850.6             
180  	269  14850               
180  	270  14851.3             
180  	271  14854.7             
180  	272  14858.6             
180  	273  14863.5             
180  	274  14869.3             
180  	275  14885               
180  	276  14881               
180  	277  14887.1             
180  	278  14892.6             
180  	279  14897.9             
180  	280  14902.9             
180  	281  14907.2             
180  	282  14922.1             
180  	283  14914.8             
180  	284  14917.9             
180  	285  14920.7             
180  	286  14923.3             
180  	287  14925.4             
180  	288  14927.4             
180  	289  14929.3             
180  	290  14930.7             
180  	291  14932.1             
180  	292  14933.3             
180  	293  14934.4             
180  	294  14935.4             
180  	295  14936.3             
180  	296  14937.1             
180  	297  14937.9             
180  	298  14938.6             
180  	299  14939.2             
