119  	0    14999.3             
119  	1    14999.3             
119  	2    14999.3             
119  	3    14999.4             
119  	4    14999.4             
119  	5    14999.4             
119  	6    14999.4             
119  	7    14999.4             
119  	8    14999.5             
119  	9    14999.5             
119  	10   14999.5             
119  	11   14999.5             
119  	12   14999.4             
119  	13   14999.4             
119  	14   14999.4             
119  	15   14999.3             
119  	16   14999.2             
119  	17   14999.1             
119  	18   14998.9             
119  	19   14998.8             
119  	20   14998.7             
119  	21   14998.6             
119  	22   14998.5             
119  	23   14998.6             
119  	24   14998.6             
119  	25   14998.8             
119  	26   14999.1             
119  	27   14999.5             
119  	28   14999.8             
119  	29   14999.9             
119  	30   14999.8             
119  	31   14999.3             
119  	32   14998.5             
119  	33   14998               
119  	34   14997.7             
119  	35   14998               
119  	36   14998.6             
119  	37   14999.7             
119  	38   14999.3             
119  	39   14998.4             
119  	40   14997               
119  	41   14997.1             
119  	42   14997.6             
119  	43   14998.5             
119  	44   14997.1             
119  	45   14996               
119  	46   14996.6             
119  	47   14996.4             
119  	48   14995.9             
119  	49   14995.2             
119  	50   14994.8             
119  	51   14994.4             
119  	52   14993.7             
119  	53   14992.8             
119  	54   14992.1             
119  	55   14992               
119  	56   14991.5             
119  	57   14990.8             
119  	58   14989.9             
119  	59   14989.3             
119  	60   14988.9             
119  	61   14988.7             
119  	62   14988.8             
119  	63   14989               
119  	64   14989.3             
119  	65   14990.1             
119  	66   14991.1             
119  	67   14992.2             
119  	68   14993.4             
119  	69   14994.6             
119  	70   14995.5             
119  	71   14996.2             
119  	72   14996.7             
119  	73   14996.3             
119  	74   14995.6             
119  	75   14994.7             
119  	76   14994.1             
119  	77   14993.2             
119  	78   14992.2             
119  	79   14992.3             
119  	80   14992.6             
119  	81   14993.1             
119  	82   14993.9             
119  	83   14994.3             
119  	84   14994.2             
119  	85   14993.6             
119  	86   14993.3             
119  	87   14993.1             
119  	88   14993.4             
119  	89   14993.6             
119  	90   14993.8             
119  	91   14993.3             
119  	92   14993.3             
119  	93   14993.8             
119  	94   14993.4             
119  	95   14993.4             
119  	96   14993.7             
119  	97   14993.6             
119  	98   14993.6             
119  	99   14993.6             
119  	100  14993.6             
119  	101  14993.6             
119  	102  14993.5             
119  	103  14993.6             
119  	104  14993.6             
119  	105  14993.6             
119  	106  14993.5             
119  	107  14993.5             
119  	108  14993.5             
119  	109  14993.5             
119  	110  14993.5             
119  	111  14993.5             
119  	112  14993.5             
119  	113  14993.5             
119  	114  14993.5             
119  	115  14993.4             
119  	116  14993.4             
119  	117  14993.4             
119  	118  14993.3             
119  	119  14993.3             
119  	120  14993.2             
119  	121  14993.2             
119  	122  14993.2             
119  	123  14993.3             
119  	124  14993.4             
119  	125  14993.4             
119  	126  14993.1             
119  	127  14993               
119  	128  14992.9             
119  	129  14992.8             
119  	130  14993               
119  	131  14993.4             
119  	132  14993.8             
119  	133  14995               
119  	134  14995.9             
119  	135  14995.1             
119  	136  14994.3             
119  	137  14994.4             
119  	138  14997               
119  	139  14998.3             
119  	140  15000               
119  	141  15004.5             
119  	142  15002.4             
119  	143  14999.8             
119  	144  15000.4             
119  	145  15000.8             
119  	146  15001.3             
119  	147  15001.7             
119  	148  14999.5             
119  	149  14997.3             
119  	150  14997.5             
119  	151  14996.8             
119  	152  14995.8             
119  	153  14995.1             
119  	154  14994.5             
119  	155  14993.9             
119  	156  14993.5             
119  	157  14993.9             
119  	158  14995.6             
119  	159  14998.4             
119  	160  15004.9             
119  	161  15016.9             
119  	162  15040               
119  	163  15079.5             
119  	164  15139.7             
119  	165  15233.7             
119  	166  15367.9             
119  	167  15542.1             
119  	168  15754.9             
119  	169  15975.6             
119  	170  16192.6             
119  	171  16337.3             
119  	172  16388.5             
119  	173  16376.5             
119  	174  16285.3             
119  	175  16238.6             
119  	176  16266.3             
119  	177  16459.8             
119  	178  16788               
119  	179  17253.5             
119  	180  17837.7             
119  	181  18472.7             
119  	182  19116.8             
119  	183  19543.2             
119  	184  19651.8             
119  	185  19501               
119  	186  18888.5             
119  	187  18247.1             
119  	188  17627.5             
119  	189  17456.5             
119  	190  17484.7             
119  	191  17643.5             
119  	192  17466.6             
119  	193  17034.2             
119  	194  16427               
119  	195  16022.5             
119  	196  15806.3             
119  	197  15737.4             
119  	198  15461.1             
119  	199  15292.8             
119  	200  15202.1             
119  	201  15093.6             
119  	202  15014.8             
119  	203  14964.1             
119  	204  14971.8             
119  	205  14959               
119  	206  14935.9             
119  	207  14933.4             
119  	208  14953.4             
119  	209  14981.3             
119  	210  15014.1             
119  	211  15052.3             
119  	212  15095.4             
119  	213  15139.1             
119  	214  15186.9             
119  	215  15237.4             
119  	216  15281.6             
119  	217  15323.8             
119  	218  15361.5             
119  	219  15386.8             
119  	220  15407               
119  	221  15420.3             
119  	222  15424.6             
119  	223  15429               
119  	224  15433.9             
119  	225  15442.2             
119  	226  15454               
119  	227  15468.2             
119  	228  15481.9             
119  	229  15499               
119  	230  15520.8             
119  	231  15548.7             
119  	232  15581.6             
119  	233  15616               
119  	234  15646.6             
119  	235  15677.6             
119  	236  15707.7             
119  	237  15730.8             
119  	238  15748.9             
119  	239  15757.3             
119  	240  15761.3             
119  	241  15763.7             
119  	242  15765.1             
119  	243  15765.9             
119  	244  15766.5             
119  	245  15767               
119  	246  15766.8             
119  	247  15766.1             
119  	248  15764.5             
119  	249  15762.2             
119  	250  15759.2             
119  	251  15755.1             
119  	252  15749.3             
119  	253  15742.1             
119  	254  15732.2             
119  	255  15717.8             
119  	256  15699.7             
119  	257  15674               
119  	258  15636.4             
119  	259  15591.1             
119  	260  15529.3             
119  	261  15451.7             
119  	262  15377.7             
119  	263  15303.7             
119  	264  15240.8             
119  	265  15203.3             
119  	266  15171.8             
119  	267  15141.4             
119  	268  15121.2             
119  	269  15086.2             
119  	270  15049.7             
119  	271  15023.2             
119  	272  14995.6             
119  	273  14979.7             
119  	274  14973.5             
119  	275  14972               
119  	276  14974.4             
119  	277  14977.9             
119  	278  14980.7             
119  	279  14983.1             
119  	280  14985               
119  	281  14986.3             
119  	282  14987.4             
119  	283  14988.3             
119  	284  14988.9             
119  	285  14989.5             
119  	286  14990               
119  	287  14990.3             
119  	288  14990.6             
119  	289  14990.9             
119  	290  14991.2             
119  	291  14991.4             
119  	292  14991.6             
119  	293  14991.7             
119  	294  14991.9             
119  	295  14992               
119  	296  14992.1             
119  	297  14992.2             
119  	298  14992.3             
119  	299  14992.4             
