75   	0    14999.2             
75   	1    14999.2             
75   	2    14999.3             
75   	3    14999.2             
75   	4    14999.3             
75   	5    14999.3             
75   	6    14999.3             
75   	7    14999.3             
75   	8    14999.3             
75   	9    14999.3             
75   	10   14999.3             
75   	11   14999.3             
75   	12   14999.3             
75   	13   14999.3             
75   	14   14999.2             
75   	15   14999.2             
75   	16   14999.2             
75   	17   14999.2             
75   	18   14999.2             
75   	19   14999.1             
75   	20   14999.1             
75   	21   14999.1             
75   	22   14999.1             
75   	23   14999.1             
75   	24   14999.1             
75   	25   14999.2             
75   	26   14999.2             
75   	27   14999.2             
75   	28   14999.3             
75   	29   14999.3             
75   	30   14999.3             
75   	31   14999.2             
75   	32   14999.1             
75   	33   14999               
75   	34   14998.9             
75   	35   14999               
75   	36   14999.1             
75   	37   14999.3             
75   	38   14999.2             
75   	39   14999               
75   	40   14998.8             
75   	41   14998.8             
75   	42   14998.9             
75   	43   14999.1             
75   	44   14998.8             
75   	45   14998.6             
75   	46   14998.7             
75   	47   14998.7             
75   	48   14998.6             
75   	49   14998.5             
75   	50   14998.4             
75   	51   14998.3             
75   	52   14998.2             
75   	53   14998               
75   	54   14997.9             
75   	55   14997.9             
75   	56   14997.8             
75   	57   14997.7             
75   	58   15003               
75   	59   14997.4             
75   	60   14997.3             
75   	61   14997.3             
75   	62   14997.3             
75   	63   14997.3             
75   	64   14997.4             
75   	65   14997.5             
75   	66   14997.7             
75   	67   14997.9             
75   	68   14998.1             
75   	69   14998.3             
75   	70   14998.5             
75   	71   14998.6             
75   	72   14998.7             
75   	73   14998.6             
75   	74   14998.5             
75   	75   14998.4             
75   	76   14998.2             
75   	77   14998.1             
75   	78   14997.9             
75   	79   14997.9             
75   	80   14998               
75   	81   14998.1             
75   	82   14998.2             
75   	83   14998.3             
75   	84   14998.2             
75   	85   14998.1             
75   	86   14998               
75   	87   14998               
75   	88   14998.1             
75   	89   14998.1             
75   	90   14998.1             
75   	91   14998               
75   	92   14998               
75   	93   14998.1             
75   	94   14998.1             
75   	95   14998.1             
75   	96   14998.3             
75   	97   14998.2             
75   	98   14998.2             
75   	99   14998.2             
75   	100  14998.2             
75   	101  14998.2             
75   	102  14998.2             
75   	103  14998.2             
75   	104  14998.2             
75   	105  14998.2             
75   	106  14998.2             
75   	107  14998.2             
75   	108  14998.2             
75   	109  14998.2             
75   	110  14998.2             
75   	111  14998.2             
75   	112  14998.2             
75   	113  14998.2             
75   	114  14998.2             
75   	115  14998.2             
75   	116  14998.2             
75   	117  14998.2             
75   	118  14998.2             
75   	119  14998.2             
75   	120  14998.2             
75   	121  14998.2             
75   	122  14998.2             
75   	123  14998.2             
75   	124  14998.2             
75   	125  14998.2             
75   	126  14998.2             
75   	127  14998.1             
75   	128  14998.1             
75   	129  14998.1             
75   	130  14998.1             
75   	131  14998.1             
75   	132  14998               
75   	133  14998               
75   	134  14998               
75   	135  14998               
75   	136  14998               
75   	137  14998               
75   	138  14998               
75   	139  14997.9             
75   	140  14997.9             
75   	141  14997.9             
75   	142  14997.9             
75   	143  14997.9             
75   	144  14998.1             
75   	145  14998.5             
75   	146  14998.8             
75   	147  14998.6             
75   	148  14998.3             
75   	149  14998.3             
75   	150  14999.2             
75   	151  14999.6             
75   	152  15000               
75   	153  15001               
75   	154  15000.6             
75   	155  15000.1             
75   	156  15001.2             
75   	157  15000.9             
75   	158  15000.2             
75   	159  15000.4             
75   	160  14999.9             
75   	161  14999.2             
75   	162  14999.2             
75   	163  14998.9             
75   	164  14998.5             
75   	165  14998.1             
75   	166  14997.5             
75   	167  14996.7             
75   	168  14995.5             
75   	169  14994.4             
75   	170  14993.3             
75   	171  14991.6             
75   	172  14990.3             
75   	173  14989.2             
75   	174  14988               
75   	175  14987               
75   	176  14986.3             
75   	177  14985.6             
75   	178  14985.5             
75   	179  14985.9             
75   	180  14985.5             
75   	181  14985.3             
75   	182  14985.5             
75   	183  14986.5             
75   	184  14987.4             
75   	185  14988.4             
75   	186  14988.8             
75   	187  14989.8             
75   	188  14991.1             
75   	189  14993.8             
75   	190  14998.5             
75   	191  15005.7             
75   	192  15007.6             
75   	193  15002.1             
75   	194  14990               
75   	195  14978.7             
75   	196  14972               
75   	197  14969.3             
75   	198  14959.4             
75   	199  14948.1             
75   	200  14936.4             
75   	201  14931.9             
75   	202  14927               
75   	203  14921.8             
75   	204  14917               
75   	205  14912.3             
75   	206  14907.7             
75   	207  14902.7             
75   	208  14897.6             
75   	209  14891.9             
75   	210  14886.6             
75   	211  14881.3             
75   	212  14875.9             
75   	213  14870.1             
75   	214  14864.4             
75   	215  14858.7             
75   	216  14852.5             
75   	217  14846.1             
75   	218  14839.7             
75   	219  14833.3             
75   	220  14827.9             
75   	221  14823.5             
75   	222  14820.8             
75   	223  14820.1             
75   	224  14821.7             
75   	225  14825.8             
75   	226  14832.9             
75   	227  14842.9             
75   	228  14855.3             
75   	229  14871.8             
75   	230  14893.7             
75   	231  14921               
75   	232  14955.5             
75   	233  14997.6             
75   	234  15045.9             
75   	235  15102.2             
75   	236  15164.2             
75   	237  15229.8             
75   	238  15300.2             
75   	239  15370.4             
75   	240  15438.8             
75   	241  15507.8             
75   	242  15572               
75   	243  15629.9             
75   	244  15684.4             
75   	245  15731               
75   	246  15768.3             
75   	247  15800.3             
75   	248  15823.4             
75   	249  15840.4             
75   	250  15853.7             
75   	251  15861.3             
75   	252  15865.7             
75   	253  15868.2             
75   	254  15867.9             
75   	255  15864.5             
75   	256  15858.7             
75   	257  15848.3             
75   	258  15829.3             
75   	259  15802.3             
75   	260  15754.1             
75   	261  15676.1             
75   	262  15595.2             
75   	263  15510.3             
75   	264  15440.1             
75   	265  15409.3             
75   	266  15381.6             
75   	267  15343.1             
75   	268  15314.3             
75   	269  15247.2             
75   	270  15169.7             
75   	271  15111.3             
75   	272  15049.2             
75   	273  15012.5             
75   	274  14996.3             
75   	275  14990.6             
75   	276  14991.6             
75   	277  14993.7             
75   	278  14994.8             
75   	279  14995.7             
75   	280  14996.2             
75   	281  14996.5             
75   	282  14996.7             
75   	283  14996.9             
75   	284  14997               
75   	285  14997.1             
75   	286  14997.2             
75   	287  14997.3             
75   	288  14997.4             
75   	289  14997.4             
75   	290  14997.5             
75   	291  14997.6             
75   	292  14997.6             
75   	293  14997.7             
75   	294  14997.8             
75   	295  14997.9             
75   	296  14998               
75   	297  14998.1             
75   	298  14998.1             
75   	299  14998.1             
