50   	0    14999.2             
50   	1    14999.2             
50   	2    14999.2             
50   	3    14999.2             
50   	4    14999.2             
50   	5    14999.2             
50   	6    14999.2             
50   	7    14999.2             
50   	8    14999.2             
50   	9    14999.2             
50   	10   14999.2             
50   	11   14999.2             
50   	12   14999.2             
50   	13   14999.2             
50   	14   14999.2             
50   	15   14999.2             
50   	16   14999.2             
50   	17   14999.2             
50   	18   14999.2             
50   	19   14999.2             
50   	20   14999.2             
50   	21   14999.2             
50   	22   14999.2             
50   	23   14999.2             
50   	24   14999.2             
50   	25   14999.2             
50   	26   14999.2             
50   	27   14999.2             
50   	28   14999.3             
50   	29   14999.3             
50   	30   14999.3             
50   	31   14999.2             
50   	32   14999.2             
50   	33   14999.1             
50   	34   14999.1             
50   	35   14999.1             
50   	36   14999.2             
50   	37   14999.2             
50   	38   14999.2             
50   	39   14999.2             
50   	40   14999               
50   	41   14999.1             
50   	42   14999.1             
50   	43   14999.2             
50   	44   14999.1             
50   	45   14999               
50   	46   14999               
50   	47   14999               
50   	48   14999               
50   	49   14998.9             
50   	50   14998.9             
50   	51   14998.9             
50   	52   14998.8             
50   	53   14998.8             
50   	54   14998.7             
50   	55   14998.7             
50   	56   14998.7             
50   	57   14998.6             
50   	58   14998.6             
50   	59   14998.5             
50   	60   14998.5             
50   	61   14998.5             
50   	62   14998.5             
50   	63   14998.5             
50   	64   14998.5             
50   	65   14998.6             
50   	66   14998.6             
50   	67   14998.7             
50   	68   14998.8             
50   	69   14998.9             
50   	70   14999               
50   	71   14999               
50   	72   14999               
50   	73   14999               
50   	74   14999               
50   	75   14998.9             
50   	76   14998.8             
50   	77   14998.8             
50   	78   14998.7             
50   	79   14998.7             
50   	80   14998.8             
50   	81   14998.8             
50   	82   14998.8             
50   	83   14998.8             
50   	84   14998.8             
50   	85   14998.7             
50   	86   14998.7             
50   	87   14998.7             
50   	88   14998.7             
50   	89   14998.7             
50   	90   14998.7             
50   	91   14998.7             
50   	92   14998.7             
50   	93   14998.7             
50   	94   14998.7             
50   	95   14998.8             
50   	96   14998.9             
50   	97   14998.9             
50   	98   14998.9             
50   	99   14998.9             
50   	100  14998.9             
50   	101  14998.9             
50   	102  14998.9             
50   	103  14998.9             
50   	104  14998.9             
50   	105  14998.9             
50   	106  14998.9             
50   	107  14998.9             
50   	108  14998.9             
50   	109  14998.9             
50   	110  14998.9             
50   	111  14998.9             
50   	112  14998.9             
50   	113  14998.9             
50   	114  14998.9             
50   	115  14998.9             
50   	116  14998.9             
50   	117  14998.9             
50   	118  14998.9             
50   	119  14998.9             
50   	120  14998.9             
50   	121  14998.9             
50   	122  14998.9             
50   	123  14998.9             
50   	124  14998.9             
50   	125  14998.9             
50   	126  14998.9             
50   	127  14998.9             
50   	128  14998.8             
50   	129  14998.8             
50   	130  14998.8             
50   	131  14998.8             
50   	132  14998.8             
50   	133  14998.8             
50   	134  14998.8             
50   	135  14998.8             
50   	136  14998.8             
50   	137  14998.8             
50   	138  14998.8             
50   	139  14998.8             
50   	140  14998.7             
50   	141  14998.7             
50   	142  14998.7             
50   	143  14998.7             
50   	144  14998.7             
50   	145  14998.7             
50   	146  14998.7             
50   	147  14998.7             
50   	148  14998.7             
50   	149  14998.7             
50   	150  14998.8             
50   	151  14999               
50   	152  14999.1             
50   	153  14999.1             
50   	154  14999               
50   	155  14998.9             
50   	156  14998.8             
50   	157  14999.1             
50   	158  14999.6             
50   	159  14999.9             
50   	160  14999.8             
50   	161  14999.6             
50   	162  14999.7             
50   	163  14999.8             
50   	164  14999.8             
50   	165  15000               
50   	166  14999.8             
50   	167  14999.6             
50   	168  14999.6             
50   	169  14999.5             
50   	170  14999.3             
50   	171  14998.8             
50   	172  14998.1             
50   	173  14997.2             
50   	174  14996.1             
50   	175  14995               
50   	176  14994               
50   	177  14992.9             
50   	178  14991.7             
50   	179  14990.6             
50   	180  14989.6             
50   	181  14988.7             
50   	182  14988               
50   	183  14987.9             
50   	184  14987.8             
50   	185  14987.9             
50   	186  14988.6             
50   	187  14989.2             
50   	188  14989.6             
50   	189  14989.6             
50   	190  14989.6             
50   	191  14989.5             
50   	192  14989.5             
50   	193  14989.7             
50   	194  14990.2             
50   	195  14989.9             
50   	196  14989.3             
50   	197  14988.1             
50   	198  14986.7             
50   	199  14984.6             
50   	200  14982               
50   	201  14979.4             
50   	202  14976.5             
50   	203  14973.4             
50   	204  14969.9             
50   	205  14966.4             
50   	206  14962.9             
50   	207  14959.9             
50   	208  14957               
50   	209  14954.3             
50   	210  14951.9             
50   	211  14949.7             
50   	212  14947.4             
50   	213  14945               
50   	214  14942.4             
50   	215  14939.5             
50   	216  14935.5             
50   	217  14930.9             
50   	218  14925.8             
50   	219  14919.8             
50   	220  14913.9             
50   	221  14908.3             
50   	222  14903.1             
50   	223  14898.6             
50   	224  14894.3             
50   	225  14889.8             
50   	226  14885.3             
50   	227  14880.3             
50   	228  14873.4             
50   	229  14866.1             
50   	230  14858.3             
50   	231  14850.5             
50   	232  14843.6             
50   	233  14837.2             
50   	234  14832.1             
50   	235  14828.5             
50   	236  14826.5             
50   	237  14826               
50   	238  14827.2             
50   	239  14830.9             
50   	240  14838.1             
50   	241  14850.6             
50   	242  14869               
50   	243  14893.3             
50   	244  14925.2             
50   	245  14964.6             
50   	246  15011.5             
50   	247  15067.6             
50   	248  15130.5             
50   	249  15199.7             
50   	250  15276.5             
50   	251  15354.6             
50   	252  15431.9             
50   	253  15510.5             
50   	254  15581.9             
50   	255  15644.8             
50   	256  15702               
50   	257  15745               
50   	258  15770.7             
50   	259  15782.5             
50   	260  15763.3             
50   	261  15704.3             
50   	262  15635.5             
50   	263  15576.2             
50   	264  15490.8             
50   	265  15467.8             
50   	266  15445.4             
50   	267  15406.8             
50   	268  15377.3             
50   	269  15300.5             
50   	270  15209.3             
50   	271  15140.1             
50   	272  15065.2             
50   	273  15032.8             
50   	274  15001.1             
50   	275  14994.1             
50   	276  14994.9             
50   	277  14996.5             
50   	278  14997.2             
50   	279  14997.6             
50   	280  14997.9             
50   	281  14998               
50   	282  14998.1             
50   	283  14998.1             
50   	284  14998.2             
50   	285  14998.3             
50   	286  14998.3             
50   	287  14998.4             
50   	288  14998.4             
50   	289  14998.5             
50   	290  14998.6             
50   	291  14998.7             
50   	292  14998.8             
50   	293  14998.8             
50   	294  14998.8             
50   	295  14998.8             
50   	296  14998.8             
50   	297  14998.8             
50   	298  14998.8             
50   	299  14998.9             
