274  	0    15001.9             
274  	1    15002.5             
274  	2    15003.2             
274  	3    15004               
274  	4    15005               
274  	5    15006.1             
274  	6    15007.3             
274  	7    15008.7             
274  	8    15009.9             
274  	9    15011.1             
274  	10   15012.1             
274  	11   15012.1             
274  	12   15011.2             
274  	13   15009.4             
274  	14   15005.6             
274  	15   15001.7             
274  	16   14998.7             
274  	17   14998.2             
274  	18   15001.4             
274  	19   15007.7             
274  	20   15013.1             
274  	21   15015.4             
274  	22   15013.4             
274  	23   15005.2             
274  	24   14998.2             
274  	25   14995.5             
274  	26   15001.9             
274  	27   15019               
274  	28   15048.4             
274  	29   15068.1             
274  	30   15067.2             
274  	31   15025.3             
274  	32   14997.8             
274  	33   15044.3             
274  	34   15066.6             
274  	35   15003               
274  	36   14994.9             
274  	37   15065.3             
274  	38   15058.9             
274  	39   15000.6             
274  	40   15043.1             
274  	41   14990.6             
274  	42   14979.4             
274  	43   15054.2             
274  	44   14967.4             
274  	45   14977.2             
274  	46   14961.6             
274  	47   14957.6             
274  	48   14951.3             
274  	49   14943.2             
274  	50   14927.4             
274  	51   14929.8             
274  	52   14910.9             
274  	53   14893.4             
274  	54   14884.3             
274  	55   14887.2             
274  	56   14874               
274  	57   14857               
274  	58   14837.5             
274  	59   14821.3             
274  	60   14814.8             
274  	61   14805.5             
274  	62   14813.3             
274  	63   14833               
274  	64   14857.4             
274  	65   14892.5             
274  	66   14931.6             
274  	67   14954.8             
274  	68   14966.2             
274  	69   14973.3             
274  	70   14968.5             
274  	71   14967               
274  	72   14973.8             
274  	73   14970.4             
274  	74   14961.9             
274  	75   14954.9             
274  	76   14942.7             
274  	77   14912.8             
274  	78   14888.2             
274  	79   14884.9             
274  	80   14895.6             
274  	81   14919.2             
274  	82   14927.5             
274  	83   14923.2             
274  	84   14919.2             
274  	85   14902.4             
274  	86   14894               
274  	87   14893.5             
274  	88   14893.5             
274  	89   14898.7             
274  	90   14908.4             
274  	91   14888               
274  	92   14887.7             
274  	93   14902.3             
274  	94   14890.5             
274  	95   14889.1             
274  	96   14895.9             
274  	97   14890.3             
274  	98   14888.9             
274  	99   14891.8             
274  	100  14890               
274  	101  14889.5             
274  	102  14888.9             
274  	103  14890.4             
274  	104  14891.3             
274  	105  14890.8             
274  	106  14890               
274  	107  14889.7             
274  	108  14890               
274  	109  14890.1             
274  	110  14890.1             
274  	111  14890               
274  	112  14889.8             
274  	113  14890               
274  	114  14890.7             
274  	115  14891               
274  	116  14891.4             
274  	117  14891.5             
274  	118  14891               
274  	119  14891.1             
274  	120  14891.9             
274  	121  14892               
274  	122  14892.5             
274  	123  14893.5             
274  	124  14893.9             
274  	125  14894.4             
274  	126  14895.3             
274  	127  14896.3             
274  	128  14897.2             
274  	129  14898.1             
274  	130  14899.6             
274  	131  14901.1             
274  	132  14902.4             
274  	133  14904.7             
274  	134  14907.1             
274  	135  14909.3             
274  	136  14911.8             
274  	137  14914.9             
